Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443523,9.7973471,9.4764462,18.25
2,5.7441006,9.7982054,9.4642935,18.26
3,5.7438707,9.7989893,9.4533062,18.27
4,5.7440300,9.7984457,9.4451246,18.25
5,5.7440562,9.7983561,9.4326611,18.25
6,5.7441607,9.7980003,9.4218769,18.26
7,5.7441711,9.7979641,9.4136515,18.25
8,5.7443762,9.7972651,9.4015675,18.23
9,5.7439752,9.7986326,9.3898430,18.17
10,5.7438898,9.7989244,9.3794603,18.22
11,5.7438121,9.7991896,9.3698559,18.20
12,5.7439651,9.7986670,9.3590565,18.20
13,5.7442188,9.7978020,9.3476734,18.19
14,5.7440319,9.7984400,9.3375587,18.20
15,5.7442865,9.7975712,9.3261013,18.28
16,5.7438083,9.7992029,9.3139296,18.26
17,5.7439828,9.7986069,9.3038559,18.25
18,5.7437410,9.7994318,9.2929544,18.23
19,5.7440224,9.7984724,9.2826376,18.24
20,5.7442865,9.7975712,9.2719145,18.24
21,5.7440319,9.7984400,9.2608690,18.23
22,5.7442570,9.7976713,9.2496128,18.21
23,5.7437563,9.7993803,9.2382851,18.23
24,5.7440357,9.7984266,9.2294731,18.23
25,5.7437878,9.7992725,9.2173500,18.22
26,5.7439847,9.7986012,9.2075710,18.21
27,5.7441845,9.7979193,9.1981239,18.25
28,5.7441044,9.7981920,9.1860847,18.27
29,5.7441387,9.7980747,9.1742077,18.26
30,5.7437034,9.7995605,9.1630268,18.23
31,5.7439618,9.7986794,9.1550846,18.24
32,5.7438684,9.7989979,9.1417713,18.24
