Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440329,9.7984362,9.5570107,26.46
2,5.7506475,9.7759075,9.6521502,26.50
3,5.7412715,9.8078642,9.6435013,26.53
4,5.7401724,9.8116207,9.5460739,26.53
5,5.7491150,9.7811213,9.5302229,26.56
6,5.7448444,9.7956686,9.5265017,26.54
7,5.7401361,9.8117437,9.5019760,26.55
8,5.7477827,9.7856560,9.5015135,26.56
9,5.7489042,9.7818375,9.5902719,26.44
10,5.7396002,9.8135767,9.5621901,26.40
11,5.7424660,9.8037844,9.4615488,26.39
12,5.7488465,9.7820339,9.4592209,26.32
13,5.7440119,9.7985077,9.4552240,26.33
14,5.7397332,9.8131218,9.4241257,26.36
15,5.7497520,9.7789526,9.4496613,26.37
16,5.7473879,9.7869997,9.5223188,26.42
17,5.7381930,9.8183908,9.4785585,26.44
18,5.7459784,9.7918024,9.3835955,26.46
19,5.7472525,9.7874613,9.3870411,26.36
20,5.7432294,9.8011780,9.3768501,26.33
21,5.7405543,9.8103142,9.3422375,26.26
22,5.7507601,9.7755251,9.4063520,26.25
23,5.7460251,9.7916431,9.4480734,26.23
24,5.7382975,9.8180332,9.3903103,26.20
25,5.7474174,9.7868996,9.3164282,26.21
26,5.7464919,9.7900515,9.3212147,26.18
27,5.7426434,9.8031788,9.3058758,26.19
28,5.7414465,9.8072662,9.2709913,26.15
29,5.7510033,9.7746992,9.3550749,26.19
30,5.7437868,9.7992754,9.3763599,26.23
31,5.7380781,9.8187838,9.2994490,26.25
32,5.7488194,9.7821264,9.2569523,26.25
