Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435284,9.8001575,9.4925947,17.50
2,5.7449799,9.7952061,9.5080709,17.52
3,5.7436342,9.7997961,9.4996328,17.49
4,5.7430501,9.8017902,9.4586258,17.53
5,5.7451811,9.7945194,9.4468117,17.51
6,5.7440677,9.7983179,9.4370461,17.49
7,5.7429357,9.8021803,9.4208632,17.53
8,5.7446342,9.7963848,9.4099579,17.48
9,5.7445502,9.7966709,9.4292183,17.39
10,5.7431355,9.8014994,9.4161329,17.39
11,5.7439680,9.7986574,9.3792725,17.41
12,5.7450590,9.7949362,9.3652353,17.42
13,5.7436099,9.7998800,9.3569727,17.45
14,5.7431784,9.8013515,9.3415995,17.41
15,5.7449493,9.7953100,9.3378210,17.44
16,5.7442608,9.7976589,9.3534870,17.47
17,5.7427578,9.8027878,9.3345728,17.49
18,5.7447968,9.7958307,9.3003988,17.54
19,5.7448683,9.7955866,9.2886629,17.50
20,5.7432289,9.8011789,9.2766390,17.56
21,5.7430415,9.8018198,9.2606039,17.51
22,5.7449636,9.7952614,9.2693796,17.55
23,5.7439575,9.7986937,9.2740250,17.56
24,5.7427402,9.8028479,9.2462969,17.56
25,5.7450356,9.7950163,9.2209311,17.60
26,5.7446642,9.7962828,9.2079296,17.60
27,5.7433271,9.8008442,9.1914587,17.60
28,5.7426786,9.8030577,9.1802492,17.61
29,5.7452784,9.7941885,9.1909561,17.65
30,5.7437668,9.7993441,9.1871061,17.62
31,5.7430434,9.8018131,9.1499662,17.64
32,5.7448816,9.7955408,9.1339884,17.61
