Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4797573,24.51
2,5.7451568,9.7946033,9.4792585,24.54
3,5.7440886,9.7982464,9.4792433,24.54
4,5.7443209,9.7974539,9.4530764,24.54
5,5.7451291,9.7946978,9.4431992,24.53
6,5.7445822,9.7965622,9.4304895,24.49
7,5.7439618,9.7986794,9.4214010,24.51
8,5.7442665,9.7976389,9.4175596,24.53
9,5.7451677,9.7945662,9.4179268,24.53
10,5.7438579,9.7990332,9.4113541,24.52
11,5.7443666,9.7972975,9.3874664,24.52
12,5.7453079,9.7940874,9.3774633,24.50
13,5.7445087,9.7968130,9.3650284,24.53
14,5.7437849,9.7992821,9.3567581,24.47
15,5.7445488,9.7966766,9.3511591,24.50
16,5.7452259,9.7943668,9.3570719,24.49
17,5.7436819,9.7996340,9.3437243,24.53
18,5.7446461,9.7963448,9.3232031,24.44
19,5.7450924,9.7948227,9.3125458,24.47
20,5.7443743,9.7972717,9.2999878,24.46
21,5.7437925,9.7992563,9.2910690,24.46
22,5.7447128,9.7961168,9.2844257,24.48
23,5.7449355,9.7953577,9.2931919,24.46
24,5.7438002,9.7992306,9.2736864,24.46
25,5.7448406,9.7956810,9.2570477,24.47
26,5.7450104,9.7951021,9.2469053,24.49
27,5.7441492,9.7980394,9.2349825,24.52
28,5.7440810,9.7982721,9.2268524,24.53
29,5.7447453,9.7960062,9.2217865,24.53
30,5.7446609,9.7962942,9.2291975,24.60
31,5.7440042,9.7985344,9.2050829,24.54
32,5.7448664,9.7955933,9.1919518,24.57
