Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449450,9.7953243,9.4942312,18.94
2,5.7455907,9.7931242,9.4872627,18.95
3,5.7425680,9.8034363,9.4724131,18.95
4,5.7431078,9.8015928,9.4562111,18.99
5,5.7454071,9.7937498,9.4708786,19.01
6,5.7441182,9.7981453,9.4742069,19.06
7,5.7428184,9.8025808,9.4448414,19.06
8,5.7452431,9.7943087,9.4182987,19.07
9,5.7455239,9.7933512,9.4114180,19.10
10,5.7426901,9.8030186,9.3920040,19.06
11,5.7431707,9.8013783,9.3827028,19.09
12,5.7455587,9.7932329,9.3975916,19.08
13,5.7437563,9.7993803,9.3968945,19.12
14,5.7431211,9.8015471,9.3577271,19.15
15,5.7451639,9.7945786,9.3419428,19.17
16,5.7448769,9.7955570,9.3360615,19.16
17,5.7423334,9.8042374,9.3147449,19.12
18,5.7440014,9.7985439,9.3051081,19.16
19,5.7450409,9.7949982,9.3221626,19.15
20,5.7438760,9.7989712,9.3139830,19.18
21,5.7431412,9.8014793,9.2720757,19.21
22,5.7457542,9.7925663,9.2595062,19.21
23,5.7444015,9.7971783,9.2572575,19.25
24,5.7427206,9.8029156,9.2373152,19.19
25,5.7448711,9.7955770,9.2304497,19.19
26,5.7444658,9.7969589,9.2531986,19.18
27,5.7432251,9.8011923,9.2382278,19.21
28,5.7439914,9.7985783,9.1985254,19.23
29,5.7456980,9.7927580,9.1880913,19.26
30,5.7433181,9.8008747,9.1807919,19.26
31,5.7427344,9.8028679,9.1631374,19.19
32,5.7451301,9.7946939,9.1649561,19.26
