Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438450,9.7990770,9.4759026,19.67
2,5.7444620,9.7969723,9.4673681,19.66
3,5.7440772,9.7982845,9.4648352,19.70
4,5.7441406,9.7980680,9.4420633,19.71
5,5.7445073,9.7968178,9.4319830,19.68
6,5.7443724,9.7972784,9.4219065,19.70
7,5.7432880,9.8009777,9.4084330,19.69
8,5.7436852,9.7996225,9.3988523,19.70
9,5.7445507,9.7966700,9.3928871,19.69
10,5.7436538,9.7997293,9.3851070,19.71
11,5.7442608,9.7976589,9.3650141,19.75
12,5.7447004,9.7961597,9.3530045,19.69
13,5.7440653,9.7983255,9.3408680,19.68
14,5.7432508,9.8011045,9.3254337,19.69
15,5.7438412,9.7990904,9.3154097,19.72
16,5.7445221,9.7967672,9.3120260,19.73
17,5.7436180,9.7998514,9.2986622,19.70
18,5.7442541,9.7976818,9.2816000,19.70
19,5.7449141,9.7954302,9.2690659,19.69
20,5.7438192,9.7991648,9.2568321,19.63
21,5.7435236,9.8001738,9.2422132,19.67
22,5.7440434,9.7983999,9.2315502,19.74
23,5.7444239,9.7971029,9.2324314,19.72
24,5.7437811,9.7992954,9.2150183,19.73
25,5.7444072,9.7971592,9.2005377,19.72
26,5.7445917,9.7965298,9.1894999,19.70
27,5.7438145,9.7991810,9.1774731,19.69
28,5.7434511,9.8004208,9.1639462,19.71
29,5.7441921,9.7978926,9.1527996,19.68
30,5.7443142,9.7974758,9.1532593,19.72
31,5.7438765,9.7989702,9.1306181,19.69
32,5.7445593,9.7966404,9.1185904,19.70
