Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.4959869,21.72
2,5.7450943,9.7948160,9.5142212,21.77
3,5.7440042,9.7985344,9.5072327,21.74
4,5.7433882,9.8006363,9.4653864,21.78
5,5.7459898,9.7917633,9.4527216,21.76
6,5.7445793,9.7965727,9.4503622,21.74
7,5.7428341,9.8025274,9.4299183,21.68
8,5.7451057,9.7947769,9.4232187,21.70
9,5.7449102,9.7954435,9.4471169,21.65
10,5.7435093,9.8002224,9.4341068,21.62
11,5.7443814,9.7972469,9.3957911,21.61
12,5.7455959,9.7931051,9.3850937,21.64
13,5.7436304,9.7998095,9.3792791,21.64
14,5.7430830,9.8016777,9.3604002,21.60
15,5.7452793,9.7941847,9.3598871,21.57
16,5.7444730,9.7969351,9.3784208,21.56
17,5.7424631,9.8037939,9.3580360,21.58
18,5.7451320,9.7946873,9.3205366,21.54
19,5.7454863,9.7934799,9.3109713,21.61
20,5.7429490,9.8021355,9.2981424,21.61
21,5.7429533,9.8021202,9.2802114,21.68
22,5.7447834,9.7958755,9.2877474,21.66
23,5.7441759,9.7979488,9.2898121,21.69
24,5.7424898,9.8037033,9.2593336,21.68
25,5.7451096,9.7947636,9.2282066,21.67
26,5.7453642,9.7938957,9.2184887,21.66
27,5.7429118,9.8022623,9.2000771,21.66
28,5.7431512,9.8014450,9.1876392,21.71
29,5.7458467,9.7922506,9.2005157,21.71
30,5.7440195,9.7984819,9.1988173,21.70
31,5.7430458,9.8018045,9.1627665,21.72
32,5.7453256,9.7940273,9.1444311,21.71
