Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442541,9.7976818,9.4757957,19.25
2,5.7440128,9.7985048,9.4641304,19.18
3,5.7440710,9.7983065,9.4532843,19.17
4,5.7439837,9.7986040,9.4452286,19.19
5,5.7440796,9.7982769,9.4321957,19.19
6,5.7443247,9.7974405,9.4223089,19.17
7,5.7439909,9.7985792,9.4117098,19.14
8,5.7442837,9.7975807,9.4002514,19.18
9,5.7440033,9.7985373,9.3889875,19.17
10,5.7441835,9.7979221,9.3791285,19.17
11,5.7439947,9.7985659,9.3693981,19.15
12,5.7441440,9.7980576,9.3572903,19.20
13,5.7443147,9.7974749,9.3488188,19.17
14,5.7440853,9.7982569,9.3365507,19.16
15,5.7442236,9.7977858,9.3257828,19.15
16,5.7439833,9.7986050,9.3144569,19.19
17,5.7442327,9.7977543,9.3059349,19.21
18,5.7439251,9.7988043,9.2946186,19.14
19,5.7441874,9.7979088,9.2836170,19.17
20,5.7442331,9.7977533,9.2756405,19.17
21,5.7441435,9.7980585,9.2629280,19.17
22,5.7441940,9.7978859,9.2520370,19.18
23,5.7439508,9.7987165,9.2412329,19.17
24,5.7442122,9.7978249,9.2339878,19.18
25,5.7439260,9.7988005,9.2208939,19.17
26,5.7442055,9.7978477,9.2108679,19.17
27,5.7441115,9.7981682,9.2026930,19.17
28,5.7442122,9.7978249,9.1902628,19.14
29,5.7440710,9.7983065,9.1791754,19.21
30,5.7439594,9.7986870,9.1685686,19.18
31,5.7440929,9.7982311,9.1608400,19.18
32,5.7439632,9.7986736,9.1474619,19.18
