Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444363,9.7970600,9.5007982,23.56
2,5.7457681,9.7925186,9.5257072,23.61
3,5.7438211,9.7991590,9.5191469,23.58
4,5.7432904,9.8009691,9.4740391,23.61
5,5.7467165,9.7892866,9.4616556,23.65
6,5.7442160,9.7978115,9.4572353,23.61
7,5.7425151,9.8036165,9.4336891,23.62
8,5.7450409,9.7949982,9.4233398,23.69
9,5.7446766,9.7962408,9.4473104,23.73
10,5.7438617,9.7990208,9.4306440,23.68
11,5.7440786,9.7982807,9.3868189,23.64
12,5.7464285,9.7902679,9.3826809,23.59
13,5.7436924,9.7995977,9.3753977,23.62
14,5.7424059,9.8039894,9.3533058,23.59
15,5.7454686,9.7935400,9.3553247,23.62
16,5.7448611,9.7956114,9.3726282,23.60
17,5.7428336,9.8025293,9.3542795,23.65
18,5.7457223,9.7926750,9.3164129,23.63
19,5.7463078,9.7906790,9.3134203,23.63
20,5.7429519,9.8021250,9.3000546,23.62
21,5.7433672,9.8007078,9.2801723,23.70
22,5.7458096,9.7923775,9.2939529,23.71
23,5.7442708,9.7976246,9.2999182,23.75
24,5.7428455,9.8024883,9.2745199,23.81
25,5.7455435,9.7932844,9.2487736,23.83
26,5.7459421,9.7919264,9.2471972,23.79
27,5.7426014,9.8033218,9.2273521,23.85
28,5.7430744,9.8017063,9.2096596,23.87
29,5.7457972,9.7924204,9.2246780,23.91
30,5.7441149,9.7981558,9.2246504,23.97
31,5.7432342,9.8011618,9.1877794,23.94
32,5.7451577,9.7945995,9.1655025,23.81
