Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445879,9.7965431,9.5232782,26.06
2,5.7467976,9.7890110,9.5651522,26.09
3,5.7427425,9.8028402,9.5622311,26.07
4,5.7429552,9.8021145,9.5072546,26.09
5,5.7477841,9.7856503,9.4945822,26.05
6,5.7449293,9.7953787,9.4882269,26.09
7,5.7412663,9.8078823,9.4683237,26.07
8,5.7454553,9.7935848,9.4595289,25.99
9,5.7467990,9.7890053,9.5064144,26.03
10,5.7425518,9.8034906,9.4888210,26.02
11,5.7437086,9.7995424,9.4323759,25.99
12,5.7480145,9.7848663,9.4348679,25.98
13,5.7442913,9.7975540,9.4228239,25.96
14,5.7413025,9.8077583,9.3978653,25.97
15,5.7459922,9.7917547,9.4067097,25.96
16,5.7462769,9.7907848,9.4439363,25.94
17,5.7423277,9.8042564,9.4177780,25.91
18,5.7443523,9.7973471,9.3628063,25.90
19,5.7475562,9.7864265,9.3673868,25.87
20,5.7437429,9.7994251,9.3539734,25.87
21,5.7416172,9.8066835,9.3252335,25.84
22,5.7463007,9.7907038,9.3477049,25.80
23,5.7456040,9.7930775,9.3771534,25.78
24,5.7420883,9.8050737,9.3413639,25.75
25,5.7459803,9.7917957,9.2956495,25.80
26,5.7471337,9.7878656,9.3002272,25.74
27,5.7432060,9.8012581,9.2860136,25.72
28,5.7423811,9.8040743,9.2626114,25.74
29,5.7470284,9.7882242,9.2936296,25.79
30,5.7442245,9.7977829,9.3133383,25.79
31,5.7421794,9.8047628,9.2696457,25.81
32,5.7469940,9.7883415,9.2317095,25.86
