Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447100,9.7961264,9.4730635,23.73
2,5.7450085,9.7951088,9.4633064,23.70
3,5.7442312,9.7977600,9.4488697,23.64
4,5.7438312,9.7991247,9.4399538,23.64
5,5.7443981,9.7971907,9.4333658,23.65
6,5.7446289,9.7964029,9.4382124,23.59
7,5.7442789,9.7975969,9.4172688,23.55
8,5.7446070,9.7964783,9.4002161,23.51
9,5.7448654,9.7955961,9.3891907,23.50
10,5.7440805,9.7982740,9.3775234,23.46
11,5.7439108,9.7988529,9.3676291,23.44
12,5.7445245,9.7967587,9.3597183,23.43
13,5.7443819,9.7972460,9.3606834,23.36
14,5.7446980,9.7961674,9.3349228,23.28
15,5.7441950,9.7978830,9.3173494,23.32
16,5.7444639,9.7969656,9.3043823,23.27
17,5.7436590,9.7997112,9.2909880,23.27
18,5.7437429,9.7994251,9.2824039,23.35
19,5.7444692,9.7969475,9.2772017,23.42
20,5.7440777,9.7982836,9.2738600,23.48
21,5.7446780,9.7962351,9.2543240,23.50
22,5.7455883,9.7931318,9.2466574,23.51
23,5.7448678,9.7955885,9.2352581,23.52
24,5.7441063,9.7981853,9.2264051,23.57
25,5.7442412,9.7977257,9.2222233,23.60
26,5.7449751,9.7952223,9.2197609,23.59
27,5.7438850,9.7989407,9.2091761,23.54
28,5.7443886,9.7972221,9.1913118,23.50
29,5.7452393,9.7943220,9.1791649,23.46
30,5.7441797,9.7979355,9.1643772,23.42
31,5.7435226,9.8001776,9.1545296,23.37
32,5.7442818,9.7975874,9.1426735,23.43
