Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429447,9.8021498,9.5605497,24.54
2,5.7507162,9.7756739,9.6521521,24.47
3,5.7422986,9.8043556,9.6568651,24.56
4,5.7394772,9.8139973,9.5729465,24.55
5,5.7491956,9.7808466,9.5467768,24.47
6,5.7456217,9.7930174,9.5413160,24.47
7,5.7408500,9.8093042,9.5175781,24.41
8,5.7456450,9.7929382,9.5076075,24.44
9,5.7502427,9.7772846,9.6011829,24.41
10,5.7407613,9.8096075,9.5852604,24.40
11,5.7411113,9.8084116,9.4877043,24.42
12,5.7492275,9.7807379,9.4797020,24.40
13,5.7446070,9.7964783,9.4764385,24.39
14,5.7400379,9.8120804,9.4504509,24.39
15,5.7484045,9.7835388,9.4615030,24.39
16,5.7482834,9.7839508,9.5424223,24.38
17,5.7388949,9.8159885,9.5093365,24.36
18,5.7439418,9.7987471,9.4085331,24.36
19,5.7484655,9.7833309,9.4151850,24.35
20,5.7436490,9.7997456,9.4107008,24.39
21,5.7401962,9.8115387,9.3780432,24.36
22,5.7502022,9.7774229,9.4212952,24.32
23,5.7469778,9.7883968,9.4834766,24.32
24,5.7385139,9.8172922,9.4384871,24.34
25,5.7466469,9.7895241,9.3565607,24.31
26,5.7471972,9.7876501,9.3631840,24.31
27,5.7431650,9.8013983,9.3522787,24.29
28,5.7405396,9.8103647,9.3188028,24.29
29,5.7509909,9.7747402,9.3855171,24.26
30,5.7451549,9.7946100,9.4210711,24.30
31,5.7382612,9.8181572,9.3551607,24.28
32,5.7480106,9.7848797,9.2975206,24.30
