Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453194,9.7940483,9.5050783,25.14
2,5.7458735,9.7921600,9.4991312,25.12
3,5.7430553,9.8017721,9.4835911,25.15
4,5.7436867,9.7996168,9.4705639,25.11
5,5.7457762,9.7924919,9.4867153,25.08
6,5.7442999,9.7975254,9.4888763,25.06
7,5.7434759,9.8003368,9.4548702,25.03
8,5.7454052,9.7937555,9.4344931,25.01
9,5.7455111,9.7933950,9.4316864,25.02
10,5.7429609,9.8020945,9.4133339,25.03
11,5.7440357,9.7984266,9.4056816,25.04
12,5.7457933,9.7924328,9.4220314,25.05
13,5.7441959,9.7978802,9.4198742,25.04
14,5.7432890,9.8009748,9.3804007,25.04
15,5.7458973,9.7920790,9.3668127,25.04
16,5.7449799,9.7952061,9.3638296,25.03
17,5.7430248,9.8018761,9.3432550,25.05
18,5.7447114,9.7961216,9.3382235,25.05
19,5.7453403,9.7939768,9.3580132,25.07
20,5.7438440,9.7990808,9.3493147,25.08
21,5.7437305,9.7994680,9.3098574,25.06
22,5.7459569,9.7918758,9.2975769,25.06
23,5.7442713,9.7976227,9.2950010,25.10
24,5.7430105,9.8019257,9.2747364,25.10
25,5.7454166,9.7937174,9.2716856,25.11
26,5.7448387,9.7956867,9.2935524,25.11
27,5.7432652,9.8010559,9.2778950,25.20
28,5.7446494,9.7963333,9.2408323,25.18
29,5.7459340,9.7919531,9.2317123,25.21
30,5.7436533,9.7997313,9.2247496,25.18
31,5.7434187,9.8005323,9.2077293,25.15
32,5.7455187,9.7933693,9.2132111,25.13
