Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440782,9.7982817,9.4977427,18.62
2,5.7448339,9.7957039,9.5132952,18.62
3,5.7433195,9.8008709,9.5038128,18.61
4,5.7434297,9.8004951,9.4661674,18.64
5,5.7451887,9.7944946,9.4534187,18.63
6,5.7439156,9.7988358,9.4468575,18.63
7,5.7429028,9.8022928,9.4299583,18.61
8,5.7448521,9.7956419,9.4242573,18.62
9,5.7443657,9.7973003,9.4421368,18.63
10,5.7429228,9.8022242,9.4281254,18.60
11,5.7441196,9.7981396,9.3934393,18.62
12,5.7449393,9.7953444,9.3809710,18.63
13,5.7434483,9.8004313,9.3726311,18.63
14,5.7430387,9.8018293,9.3580103,18.60
15,5.7449970,9.7951479,9.3596659,18.60
16,5.7439842,9.7986021,9.3717365,18.58
17,5.7427182,9.8029232,9.3489561,18.62
18,5.7444754,9.7969275,9.3186398,18.60
19,5.7449183,9.7954159,9.3076715,18.58
20,5.7432318,9.8011694,9.2957554,18.62
21,5.7432446,9.8011255,9.2830839,18.63
22,5.7449169,9.7954206,9.2934723,18.61
23,5.7438579,9.7990332,9.2964325,18.62
24,5.7429256,9.8022146,9.2662811,18.60
25,5.7445340,9.7967272,9.2456608,18.61
26,5.7446561,9.7963104,9.2349510,18.60
27,5.7429209,9.8022308,9.2203159,18.60
28,5.7433901,9.8006296,9.2127686,18.59
29,5.7451105,9.7947607,9.2254629,18.56
30,5.7438354,9.7991095,9.2217655,18.56
31,5.7429190,9.8022375,9.1864815,18.54
32,5.7449532,9.7952976,9.1720743,18.51
