Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434092,9.8005638,9.4936237,19.96
2,5.7455235,9.7933521,9.5088072,19.96
3,5.7439184,9.7988262,9.5064116,19.96
4,5.7431154,9.8015671,9.4662743,19.95
5,5.7453456,9.7939596,9.4517279,19.92
6,5.7448034,9.7958078,9.4461432,19.93
7,5.7427802,9.8027115,9.4251986,19.94
8,5.7443342,9.7974081,9.4179249,19.92
9,5.7451038,9.7947836,9.4376888,19.93
10,5.7436495,9.7997446,9.4287262,19.91
11,5.7433605,9.8007307,9.3888683,19.93
12,5.7456589,9.7928915,9.3767004,19.95
13,5.7441607,9.7980003,9.3730745,19.97
14,5.7427397,9.8028498,9.3534231,19.94
15,5.7450762,9.7948780,9.3474360,19.97
16,5.7445970,9.7965117,9.3692513,19.95
17,5.7431345,9.8015022,9.3535442,19.91
18,5.7443886,9.7972221,9.3162994,19.92
19,5.7455177,9.7933722,9.3061323,19.84
20,5.7433128,9.8008938,9.2984514,19.86
21,5.7431293,9.8015194,9.2818432,19.84
22,5.7451634,9.7945805,9.2854948,19.84
23,5.7444611,9.7969751,9.2981348,19.87
24,5.7427588,9.8027840,9.2774191,19.86
25,5.7450428,9.7949915,9.2444315,19.87
26,5.7454700,9.7935343,9.2365189,19.89
27,5.7429371,9.8021755,9.2230501,19.92
28,5.7432904,9.8009691,9.2088470,19.96
29,5.7453089,9.7940845,9.2227879,19.98
30,5.7442513,9.7976913,9.2268486,20.01
31,5.7429762,9.8020420,9.1974277,20.00
32,5.7451324,9.7946854,9.1739302,20.06
