Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445359,9.7967205,9.4899778,30.01
2,5.7453666,9.7938871,9.4931011,30.11
3,5.7440891,9.7982445,9.4887075,30.09
4,5.7445965,9.7965136,9.4625101,30.03
5,5.7453876,9.7938156,9.4484653,29.99
6,5.7448750,9.7955637,9.4398060,29.91
7,5.7438984,9.7988949,9.4251947,29.90
8,5.7442923,9.7975512,9.4215841,29.93
9,5.7452412,9.7943153,9.4237709,29.90
10,5.7440033,9.7985373,9.4135790,29.96
11,5.7445574,9.7966471,9.3884783,30.00
12,5.7455959,9.7931051,9.3753223,29.96
13,5.7445889,9.7965393,9.3656511,29.91
14,5.7437391,9.7994385,9.3542795,29.98
15,5.7447233,9.7960815,9.3469057,30.06
16,5.7451735,9.7945461,9.3518095,30.07
17,5.7440324,9.7984381,9.3374310,30.07
18,5.7446465,9.7963428,9.3140163,30.04
19,5.7453432,9.7939672,9.3032951,30.12
20,5.7441692,9.7979708,9.2916622,30.11
21,5.7439413,9.7987480,9.2798548,30.16
22,5.7449727,9.7952299,9.2722645,30.20
23,5.7449760,9.7952194,9.2793436,30.14
24,5.7439780,9.7986231,9.2599010,30.09
25,5.7447162,9.7961054,9.2407560,30.08
26,5.7452297,9.7943535,9.2278719,30.00
27,5.7440505,9.7983761,9.2163410,30.02
28,5.7443542,9.7973404,9.2063265,30.05
29,5.7451553,9.7946072,9.2014322,30.05
30,5.7449417,9.7953367,9.2076664,30.00
31,5.7442808,9.7975903,9.1840420,30.01
32,5.7449303,9.7953749,9.1674738,30.01
