Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440343,9.7984314,9.4960852,15.46
2,5.7444787,9.7969151,9.5149355,15.37
3,5.7430468,9.8018007,9.5017443,15.38
4,5.7433910,9.8006268,9.4604712,15.37
5,5.7449875,9.7951803,9.4450903,15.34
6,5.7433639,9.8007193,9.4364014,15.35
7,5.7426262,9.8032370,9.4189501,15.36
8,5.7447186,9.7960968,9.4116974,15.34
9,5.7440262,9.7984591,9.4305573,15.33
10,5.7424898,9.8037033,9.4115267,15.32
11,5.7444048,9.7971678,9.3748331,15.35
12,5.7448354,9.7956991,9.3636389,15.29
13,5.7428374,9.8025160,9.3522291,15.31
14,5.7427940,9.8026638,9.3365889,15.33
15,5.7445650,9.7966204,9.3423252,15.31
16,5.7438145,9.7991810,9.3507128,15.30
17,5.7422390,9.8045588,9.3250446,15.29
18,5.7447767,9.7958994,9.2951832,15.29
19,5.7446928,9.7961845,9.2849569,15.30
20,5.7426186,9.8032637,9.2682304,15.34
21,5.7425075,9.8036423,9.2556419,15.32
22,5.7450733,9.7948875,9.2673922,15.36
23,5.7435236,9.8001738,9.2660227,15.33
24,5.7427397,9.8028498,9.2300434,15.38
25,5.7445784,9.7965755,9.2094612,15.36
26,5.7446737,9.7962503,9.1987104,15.34
27,5.7426081,9.8032990,9.1793404,15.29
28,5.7429142,9.8022537,9.1685457,15.29
29,5.7450509,9.7949638,9.1834764,15.27
30,5.7435060,9.8002348,9.1784286,15.25
31,5.7426348,9.8032074,9.1366005,15.28
32,5.7450113,9.7950983,9.1232595,15.29
