Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434597,9.8003912,9.4841185,19.44
2,5.7452021,9.7944479,9.4879484,19.41
3,5.7437530,9.7993908,9.4876337,19.42
4,5.7434192,9.8005304,9.4521599,19.46
5,5.7448444,9.7956686,9.4400578,19.37
6,5.7443066,9.7975025,9.4265060,19.39
7,5.7434959,9.8002682,9.4148560,19.35
8,5.7439909,9.7985792,9.4085970,19.39
9,5.7452936,9.7941360,9.4167318,19.38
10,5.7434778,9.8003302,9.4103861,19.32
11,5.7438045,9.7992153,9.3764515,19.29
12,5.7450857,9.7948446,9.3659420,19.24
13,5.7442551,9.7976780,9.3523054,19.27
14,5.7433424,9.8007927,9.3419428,19.22
15,5.7443409,9.7973852,9.3328514,19.27
16,5.7449694,9.7952423,9.3471031,19.26
17,5.7431016,9.8016148,9.3330412,19.35
18,5.7441692,9.7979708,9.3037109,19.26
19,5.7449322,9.7953682,9.2928076,19.33
20,5.7440362,9.7984247,9.2783108,19.34
21,5.7432461,9.8011208,9.2667913,19.30
22,5.7446237,9.7964211,9.2599497,19.37
23,5.7446623,9.7962894,9.2742100,19.37
24,5.7429457,9.8021460,9.2526054,19.30
25,5.7445879,9.7965431,9.2285299,19.37
26,5.7447109,9.7961235,9.2160435,19.38
27,5.7438645,9.7990103,9.2032604,19.34
28,5.7434378,9.8004665,9.1927910,19.39
29,5.7448921,9.7955055,9.1906681,19.33
30,5.7441916,9.7978945,9.1997766,19.41
31,5.7430482,9.8017969,9.1719170,19.36
32,5.7447290,9.7960615,9.1543646,19.37
