Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.5003185,22.76
2,5.7451267,9.7947054,9.5207100,22.75
3,5.7438555,9.7990417,9.5112314,22.78
4,5.7433376,9.8008089,9.4700556,22.76
5,5.7458458,9.7922544,9.4568806,22.78
6,5.7442646,9.7976456,9.4547567,22.73
7,5.7427764,9.8027239,9.4322147,22.77
8,5.7452364,9.7943316,9.4270258,22.76
9,5.7447433,9.7960129,9.4499454,22.74
10,5.7433290,9.8008375,9.4347906,22.72
11,5.7443800,9.7972517,9.3960609,22.73
12,5.7459221,9.7919941,9.3868065,22.75
13,5.7434845,9.8003073,9.3808327,22.68
14,5.7428970,9.8023119,9.3625116,22.67
15,5.7452097,9.7944221,9.3650618,22.65
16,5.7445898,9.7965364,9.3796616,22.63
17,5.7429161,9.8022470,9.3590488,22.62
18,5.7450819,9.7948580,9.3248434,22.64
19,5.7458353,9.7922897,9.3179398,22.65
20,5.7430468,9.8018007,9.3045483,22.65
21,5.7434111,9.8005581,9.2889528,22.62
22,5.7454929,9.7934570,9.3032227,22.62
23,5.7442875,9.7975674,9.3086491,22.64
24,5.7428961,9.8023157,9.2799711,22.68
25,5.7452865,9.7941608,9.2545567,22.65
26,5.7455778,9.7931681,9.2483902,22.64
27,5.7426395,9.8031912,9.2310047,22.67
28,5.7435541,9.8000698,9.2206841,22.70
29,5.7457485,9.7925854,9.2358828,22.72
30,5.7441049,9.7981901,9.2356529,22.72
31,5.7431083,9.8015909,9.1982698,22.71
32,5.7451692,9.7945604,9.1809816,22.62
