Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434387,9.8004637,9.5017023,18.21
2,5.7457280,9.7926550,9.5181093,18.18
3,5.7441483,9.7980423,9.5204201,18.20
4,5.7433052,9.8009186,9.4869909,18.09
5,5.7451196,9.7947292,9.4674368,18.14
6,5.7453585,9.7939157,9.4634113,18.14
7,5.7427731,9.8027363,9.4444304,18.17
8,5.7437515,9.7993965,9.4371023,18.22
9,5.7456288,9.7929935,9.4541864,18.22
10,5.7439966,9.7985601,9.4524269,18.19
11,5.7432261,9.8011894,9.4124012,18.17
12,5.7456188,9.7930279,9.3998871,18.16
13,5.7448754,9.7955618,9.3964424,18.13
14,5.7427483,9.8028202,9.3761320,18.18
15,5.7444353,9.7970629,9.3702030,18.19
16,5.7448864,9.7955246,9.3916960,18.21
17,5.7436190,9.7998486,9.3808975,18.24
18,5.7435074,9.8002291,9.3404694,18.25
19,5.7456932,9.7927742,9.3285284,18.27
20,5.7439308,9.7987843,9.3251562,18.26
21,5.7427611,9.8027763,9.3063250,18.25
22,5.7453117,9.7940750,9.3028231,18.25
23,5.7445154,9.7967901,9.3246412,18.27
24,5.7430372,9.8018341,9.3080921,18.28
25,5.7445083,9.7968149,9.2712336,18.29
26,5.7456989,9.7927551,9.2624483,18.32
27,5.7432675,9.8010473,9.2535992,18.28
28,5.7432184,9.8012152,9.2370720,18.28
29,5.7452126,9.7944126,9.2449484,18.30
30,5.7445145,9.7967930,9.2562933,18.29
31,5.7426767,9.8030643,9.2323160,18.25
32,5.7450886,9.7948351,9.2017965,18.25
