Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433929,9.8006201,9.4797535,14.60
2,5.7442989,9.7975292,9.4742756,14.56
3,5.7434549,9.8004084,9.4655466,14.58
4,5.7441282,9.7981110,9.4469690,14.53
5,5.7445993,9.7965040,9.4345007,14.54
6,5.7439137,9.7988424,9.4226246,14.53
7,5.7430658,9.8017359,9.4077291,14.47
8,5.7436671,9.7996845,9.3983631,14.47
9,5.7443614,9.7973156,9.3964472,14.47
10,5.7433915,9.8006248,9.3822489,14.46
11,5.7441959,9.7978802,9.3657913,14.44
12,5.7444162,9.7971277,9.3513775,14.45
13,5.7435942,9.7999334,9.3390446,14.42
14,5.7431655,9.8013954,9.3245125,14.40
15,5.7435884,9.7999525,9.3118448,14.33
16,5.7440052,9.7985306,9.3116827,14.27
17,5.7433395,9.8008022,9.2905636,14.31
18,5.7441320,9.7980976,9.2750149,14.30
19,5.7443876,9.7972260,9.2645578,14.36
20,5.7432895,9.8009729,9.2504253,14.35
21,5.7432890,9.8009748,9.2348223,14.41
22,5.7437687,9.7993374,9.2233210,14.41
23,5.7437925,9.7992563,9.2235498,14.45
24,5.7436867,9.7996168,9.2016106,14.41
25,5.7442198,9.7977982,9.1902161,14.43
26,5.7442060,9.7978458,9.1804676,14.45
27,5.7430258,9.8018732,9.1671839,14.51
28,5.7433252,9.8008509,9.1557388,14.51
29,5.7440772,9.7982845,9.1470671,14.43
30,5.7434130,9.8005514,9.1434355,14.49
31,5.7438021,9.7992239,9.1213989,14.50
32,5.7443495,9.7973566,9.1116800,14.48
