Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4810114,23.18
2,5.7454929,9.7934570,9.4945803,23.21
3,5.7444706,9.7969427,9.4910383,23.25
4,5.7435246,9.8001709,9.4570065,23.19
5,5.7455235,9.7933521,9.4433756,23.24
6,5.7448421,9.7956762,9.4364758,23.27
7,5.7434397,9.8004608,9.4197874,23.22
8,5.7442946,9.7975435,9.4162521,23.32
9,5.7453780,9.7938490,9.4300699,23.19
10,5.7440529,9.7983685,9.4233274,23.19
11,5.7436819,9.7996340,9.3877077,23.19
12,5.7456560,9.7929010,9.3759108,23.12
13,5.7445202,9.7967739,9.3685980,23.16
14,5.7433176,9.8008776,9.3519230,23.14
15,5.7449894,9.7951736,9.3467188,23.10
16,5.7449460,9.7953215,9.3636723,23.08
17,5.7435093,9.8002224,9.3530769,23.07
18,5.7444105,9.7971478,9.3181858,23.13
19,5.7455902,9.7931252,9.3065624,23.03
20,5.7441683,9.7979736,9.3000822,23.07
21,5.7434530,9.8004150,9.2864094,23.08
22,5.7455702,9.7931929,9.2849026,23.14
23,5.7446456,9.7963457,9.3001080,23.17
24,5.7433186,9.8008738,9.2824574,23.25
25,5.7448859,9.7955265,9.2535992,23.23
26,5.7453423,9.7939711,9.2428894,23.24
27,5.7437048,9.7995558,9.2336111,23.30
28,5.7435637,9.8000374,9.2199278,23.26
29,5.7453794,9.7938433,9.2268877,23.33
30,5.7444654,9.7969608,9.2334204,23.32
31,5.7434654,9.8003731,9.2089615,23.36
32,5.7450395,9.7950029,9.1865587,23.35
