Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443395,9.7973909,9.4619713,25.89
2,5.7457404,9.7926130,9.4647188,25.86
3,5.7446003,9.7965012,9.4606380,25.83
4,5.7444792,9.7969141,9.4366856,25.81
5,5.7453070,9.7940903,9.4259205,25.89
6,5.7447109,9.7961235,9.4143410,25.93
7,5.7445526,9.7966633,9.4060392,25.83
8,5.7451181,9.7947350,9.4087048,25.79
9,5.7459803,9.7917957,9.4163542,25.72
10,5.7443337,9.7974100,9.4100399,25.59
11,5.7448025,9.7958117,9.3880768,25.61
12,5.7454925,9.7934589,9.3779240,25.59
13,5.7447896,9.7958555,9.3665600,25.63
14,5.7439680,9.7986574,9.3583164,25.63
15,5.7450299,9.7950354,9.3546362,25.66
16,5.7456026,9.7930832,9.3678961,25.66
17,5.7442589,9.7976656,9.3544674,25.65
18,5.7452059,9.7944355,9.3336506,25.71
19,5.7454681,9.7935410,9.3237991,25.70
20,5.7445269,9.7967510,9.3139219,25.77
21,5.7442560,9.7976751,9.3048410,25.85
22,5.7451901,9.7944889,9.2999926,25.99
23,5.7452664,9.7942286,9.3117504,25.98
24,5.7441406,9.7980680,9.2915096,26.12
25,5.7450423,9.7949934,9.2735281,26.15
26,5.7454052,9.7937555,9.2657852,26.21
27,5.7444935,9.7968645,9.2565479,26.32
28,5.7446327,9.7963896,9.2489452,26.44
29,5.7453184,9.7940521,9.2478428,26.53
30,5.7449474,9.7953167,9.2542982,26.76
31,5.7446222,9.7964258,9.2301130,26.95
32,5.7451472,9.7946348,9.2151337,27.05
