Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448664,9.7955933,9.5157633,20.74
2,5.7469225,9.7885847,9.5176802,20.75
3,5.7432647,9.8010578,9.5038166,20.76
4,5.7404327,9.8107300,9.4764652,20.79
5,5.7493219,9.7804165,9.5227089,20.77
6,5.7450042,9.7951231,9.5691624,20.69
7,5.7393122,9.8145618,9.5083284,20.69
8,5.7465844,9.7897367,9.4448271,20.69
9,5.7459841,9.7917824,9.4459009,20.65
10,5.7427769,9.8027229,9.4323692,20.62
11,5.7413912,9.8074551,9.4032278,20.61
12,5.7494645,9.7799320,9.4711533,20.62
13,5.7438283,9.7991343,9.4951992,20.52
14,5.7390099,9.8155956,9.4254284,20.60
15,5.7481937,9.7842560,9.3823729,20.57
16,5.7454262,9.7936840,9.3787260,20.56
17,5.7419271,9.8056240,9.3610420,20.56
18,5.7430391,9.8018274,9.3412504,20.57
19,5.7492733,9.7805824,9.4189434,20.58
20,5.7422075,9.8046665,9.4201460,20.57
21,5.7398005,9.8128920,9.3405771,20.58
22,5.7484670,9.7833252,9.3195782,20.62
23,5.7446136,9.7964544,9.3075323,20.59
24,5.7405500,9.8103294,9.2881508,20.57
25,5.7451954,9.7944717,9.2789717,20.63
26,5.7489262,9.7817631,9.3545952,20.63
27,5.7404876,9.8105431,9.3393450,20.68
28,5.7419267,9.8056259,9.2521992,20.67
29,5.7480159,9.7848616,9.2430658,20.67
30,5.7441473,9.7980461,9.2339697,20.67
31,5.7402391,9.8113918,9.2096434,20.74
32,5.7477860,9.7856445,9.2259941,20.71
