Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.4781389,22.66
2,5.7453232,9.7940359,9.4825449,22.63
3,5.7438469,9.7990713,9.4788752,22.60
4,5.7438674,9.7990007,9.4484262,22.60
5,5.7449226,9.7954016,9.4366798,22.56
6,5.7444305,9.7970800,9.4236021,22.54
7,5.7435579,9.8000565,9.4134188,22.53
8,5.7442698,9.7976274,9.4078836,22.58
9,5.7451568,9.7946033,9.4154596,22.50
10,5.7434826,9.8003139,9.4037628,22.51
11,5.7441225,9.7981310,9.3764143,22.50
12,5.7450256,9.7950497,9.3643589,22.51
13,5.7441854,9.7979155,9.3516464,22.51
14,5.7434893,9.8002911,9.3418446,22.51
15,5.7445340,9.7967272,9.3339863,22.48
16,5.7448854,9.7955275,9.3451805,22.49
17,5.7433119,9.8008966,9.3277864,22.47
18,5.7444897,9.7968779,9.3032904,22.49
19,5.7449617,9.7952681,9.2911425,22.48
20,5.7441435,9.7980585,9.2783928,22.58
21,5.7438240,9.7991495,9.2690449,22.56
22,5.7448363,9.7956963,9.2641573,22.56
23,5.7447176,9.7961006,9.2748165,22.55
24,5.7434397,9.8004608,9.2515650,22.51
25,5.7445688,9.7966080,9.2314701,22.54
26,5.7447166,9.7961035,9.2192221,22.50
27,5.7438736,9.7989798,9.2072144,22.50
28,5.7440195,9.7984819,9.1994362,22.51
29,5.7449737,9.7952271,9.1985254,22.50
30,5.7442484,9.7977009,9.2030516,22.45
31,5.7438221,9.7991552,9.1760426,22.48
32,5.7445788,9.7965736,9.1616306,22.47
