Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436094,9.7998810,9.4798851,21.48
2,5.7452335,9.7943411,9.4838963,21.40
3,5.7437382,9.7994413,9.4825668,21.44
4,5.7435341,9.8001375,9.4481993,21.40
5,5.7449279,9.7953835,9.4362059,21.45
6,5.7443728,9.7972765,9.4223614,21.41
7,5.7434940,9.8002748,9.4104815,21.39
8,5.7441530,9.7980261,9.4053850,21.42
9,5.7453632,9.7938995,9.4137039,21.45
10,5.7435255,9.8001671,9.4063406,21.42
11,5.7440057,9.7985287,9.3736267,21.44
12,5.7449732,9.7952290,9.3634510,21.39
13,5.7443557,9.7973347,9.3502445,21.43
14,5.7433691,9.8007011,9.3388853,21.47
15,5.7445588,9.7966423,9.3306103,21.52
16,5.7450409,9.7949982,9.3429079,21.43
17,5.7431064,9.8015976,9.3269815,21.41
18,5.7442007,9.7978640,9.2982168,21.39
19,5.7450285,9.7950401,9.2874346,21.38
20,5.7440972,9.7982168,9.2734308,21.36
21,5.7434587,9.8003950,9.2600193,21.30
22,5.7445168,9.7967854,9.2506390,21.26
23,5.7446966,9.7961721,9.2627954,21.19
24,5.7432051,9.8012609,9.2402229,21.19
25,5.7447953,9.7958355,9.2163315,21.22
26,5.7447529,9.7959805,9.2047110,21.25
27,5.7439346,9.7987709,9.1926527,21.29
28,5.7436380,9.7997828,9.1829691,21.32
29,5.7449269,9.7953863,9.1817017,21.35
30,5.7442389,9.7977333,9.1895027,21.36
31,5.7430964,9.8016319,9.1599407,21.36
32,5.7448645,9.7955990,9.1431751,21.39
