Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440639,9.7983303,9.4838009,20.01
2,5.7447386,9.7960291,9.4823570,20.00
3,5.7443609,9.7973166,9.4896135,19.99
4,5.7438641,9.7990122,9.4628410,19.94
5,5.7447839,9.7958746,9.4491749,20.02
6,5.7447362,9.7960377,9.4370947,19.98
7,5.7438536,9.7990484,9.4268236,19.97
8,5.7438531,9.7990494,9.4208975,19.95
9,5.7450695,9.7949009,9.4212637,19.96
10,5.7438745,9.7989769,9.4213839,19.95
11,5.7439232,9.7988110,9.3919058,19.95
12,5.7448025,9.7958117,9.3815737,19.95
13,5.7443647,9.7973042,9.3680906,19.97
14,5.7436161,9.7998581,9.3588009,19.96
15,5.7441111,9.7981691,9.3538399,19.96
16,5.7451096,9.7947636,9.3564997,20.02
17,5.7435818,9.7999754,9.3489113,19.97
18,5.7440624,9.7983351,9.3228540,19.96
19,5.7449965,9.7951488,9.3117456,19.93
20,5.7442851,9.7975760,9.2988243,19.98
21,5.7435722,9.8000078,9.2888575,19.96
22,5.7444458,9.7970276,9.2821465,19.96
23,5.7450228,9.7950602,9.2908773,19.94
24,5.7433934,9.8006182,9.2757521,19.96
25,5.7444587,9.7969837,9.2526264,19.97
26,5.7450299,9.7950354,9.2428274,19.96
27,5.7442141,9.7978182,9.2298193,19.93
28,5.7436838,9.7996273,9.2205019,19.90
29,5.7446079,9.7964745,9.2145805,19.96
30,5.7448225,9.7957430,9.2255764,20.04
31,5.7435093,9.8002224,9.2041445,19.98
32,5.7446752,9.7962446,9.1858654,19.98
