Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438984,9.7988949,9.4959183,23.95
2,5.7459745,9.7918148,9.5228596,23.91
3,5.7440720,9.7983027,9.5257397,23.89
4,5.7428617,9.8024330,9.4807596,23.93
5,5.7468653,9.7887802,9.4581890,23.97
6,5.7450843,9.7948503,9.4611673,23.97
7,5.7417731,9.8061504,9.4388704,24.05
8,5.7449064,9.7954569,9.4306650,24.07
9,5.7455082,9.7934055,9.4622431,24.12
10,5.7435932,9.7999363,9.4561386,24.10
11,5.7433314,9.8008299,9.4071703,24.12
12,5.7471685,9.7877464,9.3950081,24.12
13,5.7444811,9.7969074,9.3936043,24.11
14,5.7416549,9.8065548,9.3689413,24.15
15,5.7453241,9.7940321,9.3672953,24.14
16,5.7452669,9.7942276,9.4000053,24.11
17,5.7433310,9.8008308,9.3850288,24.14
18,5.7438765,9.7989702,9.3336201,24.22
19,5.7471476,9.7878189,9.3353996,24.20
20,5.7438149,9.7991800,9.3260851,24.18
21,5.7419338,9.8056021,9.2997494,24.19
22,5.7459502,9.7918978,9.3142815,24.21
23,5.7448030,9.7958088,9.3367996,24.18
24,5.7428293,9.8025436,9.3119593,24.15
25,5.7447758,9.7959023,9.2692404,24.17
26,5.7468643,9.7887831,9.2717113,24.11
27,5.7428107,9.8026075,9.2585621,24.10
28,5.7430191,9.8018951,9.2340984,24.06
29,5.7458372,9.7922831,9.2531023,24.04
30,5.7445126,9.7967997,9.2683640,23.97
31,5.7427487,9.8028183,9.2349758,23.89
32,5.7456264,9.7930021,9.1988115,23.89
