Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437844,9.7992840,9.4851408,17.46
2,5.7450914,9.7948256,9.4930239,17.43
3,5.7431240,9.8015375,9.4831028,17.43
4,5.7439651,9.7986670,9.4527121,17.43
5,5.7448883,9.7955179,9.4427872,17.47
6,5.7440305,9.7984438,9.4276075,17.42
7,5.7431517,9.8014431,9.4168177,17.39
8,5.7442522,9.7976885,9.4060946,17.40
9,5.7449098,9.7954454,9.4200983,17.38
10,5.7429590,9.8021011,9.4010839,17.37
11,5.7444429,9.7970371,9.3761129,17.32
12,5.7447157,9.7961063,9.3652134,17.38
13,5.7439513,9.7987146,9.3511572,17.38
14,5.7432537,9.8010950,9.3398552,17.40
15,5.7443705,9.7972841,9.3330593,17.42
16,5.7444086,9.7971544,9.3451023,17.43
17,5.7429438,9.8021526,9.3195658,17.42
18,5.7446985,9.7961655,9.2996273,17.45
19,5.7444239,9.7971029,9.2877598,17.43
20,5.7438107,9.7991943,9.2755117,17.43
21,5.7433567,9.8007431,9.2656803,17.40
22,5.7448950,9.7954960,9.2637920,17.37
23,5.7439933,9.7985716,9.2704544,17.45
24,5.7433929,9.8006201,9.2398920,17.42
25,5.7447300,9.7960587,9.2269955,17.44
26,5.7441969,9.7978764,9.2135878,17.41
27,5.7435560,9.8000631,9.2037888,17.43
28,5.7434006,9.8005934,9.1950197,17.45
29,5.7451315,9.7946892,9.1967173,17.45
30,5.7435122,9.8002129,9.1959896,17.43
31,5.7436619,9.7997017,9.1630468,17.44
32,5.7449150,9.7954273,9.1538410,17.43
