Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444367,9.7970591,9.5077076,16.60
2,5.7460413,9.7915878,9.5059280,16.60
3,5.7421999,9.8046932,9.4894772,16.60
4,5.7422023,9.8046846,9.4656878,16.64
5,5.7456961,9.7927647,9.4843788,16.63
6,5.7439518,9.7987127,9.4969406,16.63
7,5.7419024,9.8057089,9.4618397,16.64
8,5.7454205,9.7937040,9.4271030,16.58
9,5.7457075,9.7927256,9.4215860,16.58
10,5.7415605,9.8068762,9.4039087,16.56
11,5.7430043,9.8019457,9.3876028,16.52
12,5.7458415,9.7922688,9.4114332,16.50
13,5.7433653,9.8007145,9.4141560,16.46
14,5.7424726,9.8037615,9.3694506,16.39
15,5.7460060,9.7917080,9.3437195,16.46
16,5.7447300,9.7960587,9.3396406,16.48
17,5.7417102,9.8063660,9.3177481,16.46
18,5.7439051,9.7988720,9.3061800,16.43
19,5.7452173,9.7943964,9.3364191,16.43
20,5.7427969,9.8026543,9.3313398,16.49
21,5.7427921,9.8026705,9.2786350,16.47
22,5.7466059,9.7896643,9.2657518,16.48
23,5.7439818,9.7986107,9.2598991,16.53
24,5.7411704,9.8082094,9.2385378,16.48
25,5.7445717,9.7965984,9.2323599,16.51
26,5.7450018,9.7951317,9.2644510,16.49
27,5.7425966,9.8033381,9.2467880,16.51
28,5.7435007,9.8002520,9.1968775,16.49
29,5.7461991,9.7910500,9.1948748,16.55
30,5.7432699,9.8010397,9.1807432,16.54
31,5.7414227,9.8073473,9.1594105,16.56
32,5.7452526,9.7942762,9.1692772,16.58
