Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434654,9.8003731,9.4878044,16.30
2,5.7444334,9.7970695,9.4944944,16.33
3,5.7426853,9.8030348,9.4798698,16.28
4,5.7437949,9.7992477,9.4558840,16.23
5,5.7443886,9.7972221,9.4455118,16.30
6,5.7436175,9.7998533,9.4301033,16.24
7,5.7427311,9.8028793,9.4180984,16.29
8,5.7437096,9.7995396,9.4078951,16.29
9,5.7442060,9.7978458,9.4176197,16.23
10,5.7426534,9.8031445,9.3954134,16.29
11,5.7441072,9.7981825,9.3757725,16.27
12,5.7442150,9.7978144,9.3656254,16.26
13,5.7434988,9.8002586,9.3510962,16.21
14,5.7428741,9.8023911,9.3393450,16.24
15,5.7439241,9.7988071,9.3318329,16.26
16,5.7438078,9.7992039,9.3406982,16.29
17,5.7428894,9.8023386,9.3132801,16.17
18,5.7441864,9.7979126,9.2974434,16.23
19,5.7438869,9.7989340,9.2857666,16.23
20,5.7431841,9.8013325,9.2743120,16.30
21,5.7428837,9.8023577,9.2634468,16.26
22,5.7442360,9.7977428,9.2584543,16.21
23,5.7433014,9.8009319,9.2608433,16.30
24,5.7432804,9.8010035,9.2296686,16.21
25,5.7442684,9.7976322,9.2191992,16.29
26,5.7437458,9.7994156,9.2054224,16.23
27,5.7430010,9.8019571,9.1955442,16.24
28,5.7431459,9.8014631,9.1853485,16.26
29,5.7445536,9.7966604,9.1850395,16.18
30,5.7429314,9.8021955,9.1800947,16.22
31,5.7434883,9.8002939,9.1511049,16.23
32,5.7445045,9.7968273,9.1418800,16.26
