Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442627,9.7976522,9.4788589,19.34
2,5.7441864,9.7979126,9.4663105,19.31
3,5.7438116,9.7991905,9.4551678,19.31
4,5.7441158,9.7981529,9.4480295,19.35
5,5.7440400,9.7984123,9.4350252,19.33
6,5.7441645,9.7979870,9.4244766,19.32
7,5.7442245,9.7977829,9.4153605,19.29
8,5.7443237,9.7974443,9.4030581,19.30
9,5.7440214,9.7984753,9.3905201,19.31
10,5.7438293,9.7991304,9.3796520,19.32
11,5.7439985,9.7985535,9.3712997,19.27
12,5.7440600,9.7983437,9.3594713,19.27
13,5.7441983,9.7978716,9.3485584,19.27
14,5.7441177,9.7981462,9.3402042,19.29
15,5.7444143,9.7971344,9.3280487,19.28
16,5.7439919,9.7985754,9.3158617,19.27
17,5.7440448,9.7983952,9.3061838,19.31
18,5.7439551,9.7987013,9.2970428,19.27
19,5.7441597,9.7980032,9.2862577,19.26
20,5.7443190,9.7974596,9.2750826,19.24
21,5.7440958,9.7982216,9.2647371,19.26
22,5.7443705,9.7972841,9.2535000,19.27
23,5.7439032,9.7988787,9.2418051,19.25
24,5.7440977,9.7982149,9.2326193,19.24
25,5.7438054,9.7992125,9.2214727,19.28
26,5.7440882,9.7982473,9.2122688,19.30
27,5.7443495,9.7973566,9.2016687,19.30
28,5.7441278,9.7981119,9.1900272,19.27
29,5.7443199,9.7974567,9.1796055,19.28
30,5.7438340,9.7991152,9.1686277,19.30
31,5.7442155,9.7978134,9.1606035,19.29
32,5.7439756,9.7986317,9.1487455,19.29
