Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.5017776,22.21
2,5.7456985,9.7927561,9.5304470,22.14
3,5.7435303,9.8001509,9.5295658,22.10
4,5.7428994,9.8023043,9.4803495,22.14
5,5.7471685,9.7877464,9.4619999,22.17
6,5.7445750,9.7965870,9.4612331,22.16
7,5.7415819,9.8068037,9.4396372,22.13
8,5.7448683,9.7955866,9.4321156,22.14
9,5.7455082,9.7934055,9.4666996,22.10
10,5.7430658,9.8017359,9.4557304,22.07
11,5.7435522,9.8000765,9.4037046,22.13
12,5.7469912,9.7883511,9.4006405,22.14
13,5.7440538,9.7983646,9.3899250,22.14
14,5.7413578,9.8075686,9.3656254,22.17
15,5.7454958,9.7934465,9.3699121,22.17
16,5.7451210,9.7947254,9.3972397,22.16
17,5.7430649,9.8017397,9.3746996,22.18
18,5.7441187,9.7981434,9.3268538,22.21
19,5.7467861,9.7890491,9.3290396,22.19
20,5.7434640,9.8003769,9.3135948,22.18
21,5.7421656,9.8048096,9.2900982,22.21
22,5.7459769,9.7918072,9.3081388,22.21
23,5.7446089,9.7964716,9.3277750,22.30
24,5.7424273,9.8039160,9.2981424,22.18
25,5.7452078,9.7944288,9.2591705,22.19
26,5.7465606,9.7898178,9.2593155,22.18
27,5.7422915,9.8043795,9.2449484,22.19
28,5.7427435,9.8028364,9.2218170,22.23
29,5.7460661,9.7915030,9.2456007,22.16
30,5.7441850,9.7979174,9.2569132,22.18
31,5.7425251,9.8035822,9.2204237,22.17
32,5.7460098,9.7916946,9.1885357,22.18
