Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447720,9.7959156,9.4865856,19.37
2,5.7444687,9.7969494,9.4746485,19.38
3,5.7437496,9.7994032,9.4628429,19.38
4,5.7436075,9.7998877,9.4532433,19.39
5,5.7448368,9.7956934,9.4503841,19.40
6,5.7438488,9.7990646,9.4525652,19.37
7,5.7437201,9.7995033,9.4220276,19.38
8,5.7446728,9.7962532,9.4101410,19.38
9,5.7442360,9.7977428,9.3963051,19.37
10,5.7434597,9.8003912,9.3849335,19.39
11,5.7437568,9.7993784,9.3762684,19.34
12,5.7449670,9.7952499,9.3758926,19.34
13,5.7434711,9.8003531,9.3711843,19.37
14,5.7439656,9.7986660,9.3426819,19.38
15,5.7449455,9.7953234,9.3324461,19.39
16,5.7441483,9.7980423,9.3188782,19.38
17,5.7433429,9.8007908,9.3082876,19.38
18,5.7440090,9.7985172,9.2997990,19.34
19,5.7449646,9.7952585,9.3051710,19.34
20,5.7432022,9.8012705,9.2925682,19.31
21,5.7440834,9.7982635,9.2693338,19.32
22,5.7448149,9.7957687,9.2585878,19.34
23,5.7440085,9.7985191,9.2449970,19.35
24,5.7432346,9.8011599,9.2335329,19.34
25,5.7442532,9.7976847,9.2246113,19.36
26,5.7446938,9.7961817,9.2335625,19.38
27,5.7431068,9.8015966,9.2131166,19.38
28,5.7443905,9.7972164,9.1927929,19.41
29,5.7446709,9.7962599,9.1815901,19.39
30,5.7438660,9.7990055,9.1669388,19.41
31,5.7434263,9.8005056,9.1556444,19.42
32,5.7442980,9.7975321,9.1472273,19.42
