Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439966,9.7985601,9.5182915,18.90
2,5.7475452,9.7864647,9.5722284,18.84
3,5.7423196,9.8042841,9.5769682,18.87
4,5.7418900,9.8057508,9.5081501,18.86
5,5.7481480,9.7844124,9.4919434,18.87
6,5.7443619,9.7973137,9.4822788,18.86
7,5.7411556,9.8082600,9.4629230,18.85
8,5.7446885,9.7961998,9.4525938,18.80
9,5.7472339,9.7875252,9.5105076,18.86
10,5.7410479,9.8086281,9.4986076,18.82
11,5.7430668,9.8017330,9.4254427,18.80
12,5.7473812,9.7870226,9.4229012,18.78
13,5.7441649,9.7979860,9.4100466,18.78
14,5.7404451,9.8106880,9.3842793,18.79
15,5.7458172,9.7923517,9.3947115,18.74
16,5.7466745,9.7894297,9.4455624,18.73
17,5.7407064,9.8097944,9.4084263,18.74
18,5.7438745,9.7989769,9.3461170,18.75
19,5.7471185,9.7879181,9.3493023,18.76
20,5.7435741,9.8000011,9.3358107,18.74
21,5.7407637,9.8095989,9.3098707,18.73
22,5.7469816,9.7883835,9.3337498,18.70
23,5.7452903,9.7941475,9.3745861,18.74
24,5.7405815,9.8102217,9.3269186,18.70
25,5.7455130,9.7933884,9.2770529,18.70
26,5.7461815,9.7911100,9.2739153,18.67
27,5.7430706,9.8017197,9.2630196,18.68
28,5.7412720,9.8078623,9.2360191,18.65
29,5.7481966,9.7842464,9.2740726,18.68
30,5.7439270,9.7987976,9.3008919,18.69
31,5.7403579,9.8109865,9.2446470,18.75
32,5.7474890,9.7866554,9.2049303,18.65
