Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434487,9.8004293,9.4845552,15.42
2,5.7442837,9.7975807,9.4784002,15.42
3,5.7435493,9.8000860,9.4728136,15.42
4,5.7440090,9.7985172,9.4509296,15.34
5,5.7446132,9.7964573,9.4413729,15.41
6,5.7440686,9.7983141,9.4298744,15.41
7,5.7431455,9.8014650,9.4142818,15.38
8,5.7435889,9.7999506,9.4041729,15.40
9,5.7444506,9.7970114,9.4010715,15.41
10,5.7432756,9.8010197,9.3893948,15.40
11,5.7440224,9.7984724,9.3711510,15.42
12,5.7446852,9.7962112,9.3587942,15.41
13,5.7438412,9.7990904,9.3478966,15.44
14,5.7431002,9.8016186,9.3334284,15.42
15,5.7436624,9.7997007,9.3230019,15.45
16,5.7443261,9.7974358,9.3233681,15.44
17,5.7433195,9.8008709,9.3054886,15.45
18,5.7442398,9.7977304,9.2910461,15.49
19,5.7446394,9.7963667,9.2817450,15.43
20,5.7434502,9.8004246,9.2689028,15.46
21,5.7431889,9.8013163,9.2539835,15.50
22,5.7438450,9.7990770,9.2415104,15.51
23,5.7440677,9.7983179,9.2421570,15.50
24,5.7433662,9.8007116,9.2191391,15.49
25,5.7441525,9.7980280,9.2040300,15.51
26,5.7442074,9.7978411,9.1948242,15.53
27,5.7434244,9.8005123,9.1814270,15.51
28,5.7431636,9.8014021,9.1680784,15.52
29,5.7439966,9.7985601,9.1585846,15.52
30,5.7434678,9.8003645,9.1553717,15.50
31,5.7439384,9.7987585,9.1330261,15.50
32,5.7442751,9.7976103,9.1229887,15.52
