Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4622478,19.91
2,5.7441325,9.7980957,9.4535608,19.94
3,5.7443047,9.7975092,9.4532022,19.96
4,5.7440891,9.7982445,9.4350119,19.96
5,5.7442923,9.7975512,9.4233665,19.96
6,5.7445393,9.7967081,9.4125843,20.04
7,5.7438488,9.7990646,9.4016371,19.97
8,5.7439451,9.7987356,9.3917046,19.97
9,5.7441978,9.7978735,9.3828793,20.00
10,5.7440863,9.7982540,9.3801031,19.98
11,5.7441721,9.7979612,9.3611021,19.99
12,5.7444029,9.7971745,9.3507109,19.96
13,5.7443666,9.7972975,9.3394117,19.97
14,5.7436404,9.7997751,9.3277721,20.00
15,5.7439480,9.7987261,9.3210135,20.01
16,5.7443743,9.7972717,9.3123856,19.96
17,5.7439184,9.7988262,9.3062077,19.96
18,5.7441707,9.7979660,9.2885876,20.01
19,5.7445364,9.7967186,9.2772951,19.95
20,5.7441311,9.7981014,9.2657642,19.99
21,5.7435384,9.8001232,9.2529211,19.94
22,5.7439771,9.7986259,9.2470312,19.93
23,5.7444010,9.7971811,9.2404079,19.91
24,5.7438126,9.7991877,9.2306995,19.93
25,5.7441788,9.7979383,9.2161179,19.94
26,5.7447171,9.7961025,9.2042389,19.94
27,5.7440529,9.7983685,9.1931934,19.93
28,5.7435589,9.8000536,9.1815090,19.93
29,5.7441120,9.7981663,9.1736975,19.90
30,5.7444277,9.7970896,9.1705027,19.95
31,5.7438440,9.7990808,9.1565418,19.95
32,5.7442770,9.7976036,9.1434851,19.94
