Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440667,9.7983208,9.4735556,20.21
2,5.7442865,9.7975712,9.4623404,20.23
3,5.7442465,9.7977076,9.4571524,20.22
4,5.7443447,9.7973719,9.4412861,20.16
5,5.7444572,9.7969885,9.4310923,20.15
6,5.7445722,9.7965965,9.4196024,20.12
7,5.7438011,9.7992268,9.4066038,20.11
8,5.7441216,9.7981339,9.3998709,20.12
9,5.7442532,9.7976847,9.3883829,20.09
10,5.7441721,9.7979612,9.3818789,20.07
11,5.7442698,9.7976274,9.3675795,20.03
12,5.7444353,9.7970629,9.3561831,20.03
13,5.7442594,9.7976637,9.3454294,20.05
14,5.7435999,9.7999134,9.3310776,20.07
15,5.7440681,9.7983160,9.3228912,20.10
16,5.7446108,9.7964649,9.3113880,20.15
17,5.7443123,9.7974825,9.3024998,20.12
18,5.7441473,9.7980461,9.2887611,20.06
19,5.7447300,9.7960587,9.2754631,20.08
20,5.7437363,9.7994480,9.2629538,20.05
21,5.7435389,9.8001213,9.2501907,19.98
22,5.7441416,9.7980652,9.2413445,19.94
23,5.7442913,9.7975540,9.2346773,19.99
24,5.7441521,9.7980299,9.2219162,20.02
25,5.7442245,9.7977829,9.2111597,20.10
26,5.7447562,9.7959690,9.1992254,20.09
27,5.7436991,9.7995749,9.1870127,20.06
28,5.7438412,9.7990904,9.1745443,20.12
29,5.7441549,9.7980204,9.1634626,20.12
30,5.7443194,9.7974586,9.1587973,20.08
31,5.7443972,9.7971935,9.1443787,20.11
32,5.7442865,9.7975712,9.1342239,20.11
