Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431355,9.8014994,9.4775505,12.80
2,5.7439208,9.7988186,9.4699850,12.81
3,5.7433929,9.8006201,9.4604101,12.82
4,5.7439451,9.7987356,9.4451532,12.81
5,5.7443228,9.7974472,9.4340391,12.80
6,5.7437305,9.7994680,9.4237709,12.77
7,5.7429209,9.8022308,9.4078217,12.76
8,5.7432861,9.8009844,9.3976498,12.77
9,5.7440214,9.7984753,9.3940582,12.75
10,5.7434015,9.8005905,9.3805447,12.75
11,5.7440262,9.7984591,9.3674955,12.67
12,5.7443700,9.7972860,9.3567820,12.68
13,5.7432766,9.8010168,9.3469200,12.69
14,5.7428589,9.8024426,9.3328590,12.67
15,5.7433138,9.8008900,9.3202639,12.69
16,5.7438107,9.7991943,9.3170719,12.69
17,5.7432718,9.8010330,9.2986040,12.75
18,5.7441654,9.7979841,9.2858601,12.75
19,5.7442303,9.7977629,9.2773972,12.78
20,5.7430205,9.8018913,9.2652426,12.76
21,5.7432246,9.8011942,9.2514286,12.81
22,5.7435818,9.7999754,9.2398033,12.74
23,5.7436838,9.7996273,9.2368774,12.76
24,5.7438211,9.7991590,9.2184572,12.69
25,5.7440324,9.7984381,9.2082129,12.68
26,5.7440953,9.7982235,9.2001753,12.67
27,5.7429199,9.8022337,9.1873674,12.66
28,5.7431703,9.8013802,9.1759377,12.65
29,5.7435884,9.7999525,9.1658878,12.67
30,5.7433424,9.8007927,9.1603584,12.68
31,5.7437468,9.7994127,9.1402435,12.67
32,5.7441797,9.7979355,9.1302671,12.67
