Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446828,9.7962189,9.4741907,27.11
2,5.7444553,9.7969952,9.4634523,27.09
3,5.7444105,9.7971478,9.4539146,27.13
4,5.7444081,9.7971563,9.4407177,27.17
5,5.7446599,9.7962971,9.4307184,27.16
6,5.7443819,9.7972460,9.4205914,27.17
7,5.7444401,9.7970467,9.4102392,27.12
8,5.7446060,9.7964811,9.4038944,27.18
9,5.7444854,9.7968931,9.3923988,27.17
10,5.7442751,9.7976103,9.3829651,27.19
11,5.7444983,9.7968493,9.3691978,27.20
12,5.7446804,9.7962275,9.3594551,27.21
13,5.7443962,9.7971964,9.3483591,27.22
14,5.7447329,9.7960482,9.3388405,27.24
15,5.7445135,9.7967968,9.3324461,27.25
16,5.7446160,9.7964468,9.3217154,27.26
17,5.7442241,9.7977839,9.3115263,27.26
18,5.7446051,9.7964840,9.2984419,27.23
19,5.7445641,9.7966242,9.2887545,27.22
20,5.7442198,9.7977982,9.2783432,27.22
21,5.7447286,9.7960625,9.2709532,27.21
22,5.7444649,9.7969618,9.2621880,27.23
23,5.7445269,9.7967510,9.2521229,27.19
24,5.7442322,9.7977562,9.2416172,27.26
25,5.7446866,9.7962065,9.2302933,27.25
26,5.7444820,9.7969036,9.2209015,27.26
27,5.7442889,9.7975626,9.2101583,27.27
28,5.7447319,9.7960520,9.2041130,27.28
29,5.7444162,9.7971277,9.1941891,27.31
30,5.7444854,9.7968931,9.1847601,27.31
31,5.7442918,9.7975531,9.1737566,27.26
32,5.7446623,9.7962894,9.1622381,27.26
