Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437916,9.7992592,9.4784756,19.06
2,5.7440023,9.7985401,9.4666538,19.10
3,5.7437901,9.7992649,9.4625998,19.13
4,5.7440572,9.7983532,9.4443159,19.19
5,5.7444010,9.7971811,9.4315777,19.18
6,5.7444477,9.7970209,9.4194946,19.15
7,5.7435465,9.8000956,9.4068861,19.16
8,5.7438493,9.7990627,9.3988743,19.16
9,5.7439909,9.7985792,9.3882341,19.18
10,5.7439775,9.7986250,9.3813944,19.18
11,5.7442532,9.7976847,9.3661909,19.17
12,5.7445135,9.7967968,9.3550415,19.18
13,5.7442603,9.7976608,9.3436317,19.21
14,5.7435274,9.8001604,9.3299513,19.22
15,5.7438803,9.7989569,9.3227501,19.24
16,5.7441950,9.7978830,9.3116961,19.23
17,5.7439933,9.7985716,9.3014250,19.25
18,5.7441759,9.7979488,9.2887707,19.24
19,5.7447968,9.7958307,9.2760019,19.26
20,5.7442951,9.7975416,9.2649508,19.28
21,5.7437649,9.7993507,9.2521620,19.27
22,5.7442207,9.7977953,9.2445841,19.32
23,5.7444592,9.7969818,9.2383060,19.33
24,5.7439651,9.7986670,9.2260580,19.25
25,5.7442064,9.7978439,9.2148809,19.20
26,5.7447014,9.7961559,9.2029133,19.21
27,5.7439990,9.7985516,9.1924257,19.21
28,5.7438374,9.7991028,9.1809788,19.21
29,5.7439432,9.7987423,9.1717215,19.19
30,5.7442341,9.7977495,9.1672192,19.17
31,5.7440553,9.7983599,9.1526222,19.19
32,5.7442932,9.7975473,9.1417036,19.16
