Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436352,9.7997932,9.4982452,23.18
2,5.7453222,9.7940388,9.5051632,23.19
3,5.7443867,9.7972288,9.5061197,23.20
4,5.7436304,9.7998095,9.4750404,23.16
5,5.7453003,9.7941132,9.4606276,23.13
6,5.7449627,9.7952642,9.4508724,23.10
7,5.7438478,9.7990675,9.4380007,23.03
8,5.7438517,9.7990551,9.4328203,22.99
9,5.7456183,9.7930298,9.4444132,22.94
10,5.7441282,9.7981110,9.4404221,22.98
11,5.7436419,9.7997704,9.4057007,22.98
12,5.7453175,9.7940550,9.3957434,23.00
13,5.7445383,9.7967119,9.3857889,23.03
14,5.7434349,9.8004761,9.3715277,23.05
15,5.7443581,9.7973270,9.3646402,23.00
16,5.7454576,9.7935772,9.3784990,23.06
17,5.7436428,9.7997675,9.3695107,23.09
18,5.7440877,9.7982492,9.3355494,23.13
19,5.7452564,9.7942629,9.3249454,23.15
20,5.7443881,9.7972250,9.3140936,23.16
21,5.7434883,9.8002939,9.3009691,23.20
22,5.7448435,9.7956715,9.2931509,23.16
23,5.7448597,9.7956161,9.3083410,23.16
24,5.7433920,9.8006229,9.2931709,23.15
25,5.7448082,9.7957916,9.2638197,23.16
26,5.7451286,9.7946987,9.2512379,23.18
27,5.7441049,9.7981901,9.2415247,23.18
28,5.7435317,9.8001461,9.2298498,23.17
29,5.7452207,9.7943850,9.2265825,23.18
30,5.7445040,9.7968292,9.2393532,23.16
31,5.7432637,9.8010607,9.2174797,23.16
32,5.7451291,9.7946978,9.1942883,23.16
