Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437353,9.7994509,9.5201473,23.91
2,5.7475109,9.7865810,9.5656414,23.93
3,5.7426300,9.8032236,9.5742970,23.98
4,5.7421808,9.8047581,9.5089417,23.99
5,5.7478223,9.7855206,9.4877872,23.97
6,5.7446871,9.7962046,9.4816132,23.98
7,5.7414856,9.8071327,9.4642277,23.99
8,5.7447100,9.7961264,9.4502439,23.96
9,5.7473278,9.7872047,9.5038795,23.98
10,5.7417612,9.8061905,9.4961433,23.97
11,5.7432156,9.8012257,9.4282227,23.95
12,5.7478018,9.7855911,9.4252892,23.92
13,5.7444978,9.7968502,9.4119358,24.00
14,5.7409110,9.8090954,9.3880119,23.97
15,5.7455587,9.7932329,9.3907318,23.98
16,5.7470608,9.7881145,9.4392166,23.97
17,5.7413521,9.8075886,9.4103470,23.93
18,5.7439737,9.7986383,9.3479939,23.98
19,5.7476277,9.7861834,9.3526487,23.98
20,5.7444458,9.7970276,9.3384857,23.97
21,5.7411990,9.8081121,9.3150473,23.92
22,5.7467518,9.7891674,9.3346262,23.86
23,5.7463140,9.7906580,9.3754911,23.83
24,5.7413793,9.8074951,9.3353434,23.81
25,5.7448072,9.7957945,9.2833138,23.84
26,5.7469883,9.7883615,9.2836361,23.90
27,5.7434549,9.8004084,9.2720537,23.85
28,5.7412090,9.8080778,9.2440815,23.85
29,5.7477422,9.7857933,9.2760468,23.89
30,5.7448320,9.7957106,9.3077717,23.89
31,5.7407608,9.8096085,9.2581902,23.92
32,5.7471294,9.7878799,9.2152691,23.93
