Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.4743481,17.32
2,5.7439704,9.7986498,9.4625025,17.38
3,5.7439985,9.7985535,9.4512196,17.32
4,5.7439661,9.7986641,9.4399519,17.31
5,5.7441177,9.7981462,9.4302778,17.34
6,5.7441006,9.7982054,9.4213190,17.35
7,5.7439647,9.7986689,9.4107456,17.36
8,5.7440004,9.7985468,9.4001274,17.41
9,5.7438827,9.7989483,9.3878202,17.43
10,5.7440124,9.7985067,9.3758774,17.44
11,5.7440085,9.7985191,9.3653946,17.46
12,5.7441225,9.7981310,9.3558655,17.39
13,5.7440815,9.7982702,9.3465309,17.38
14,5.7440376,9.7984200,9.3356867,17.35
15,5.7439480,9.7987261,9.3251562,17.31
16,5.7440357,9.7984266,9.3128490,17.36
17,5.7439947,9.7985659,9.3016758,17.30
18,5.7440133,9.7985029,9.2916079,17.26
19,5.7440863,9.7982540,9.2827358,17.27
20,5.7440815,9.7982702,9.2727814,17.32
21,5.7440920,9.7982340,9.2621136,17.30
22,5.7440939,9.7982283,9.2512560,17.31
23,5.7440052,9.7985306,9.2388773,17.30
24,5.7440386,9.7984161,9.2276497,17.28
25,5.7441111,9.7981691,9.2174129,17.34
26,5.7441592,9.7980051,9.2096796,17.36
27,5.7442074,9.7978411,9.1992846,17.38
28,5.7440519,9.7983713,9.1885080,17.37
29,5.7440176,9.7984877,9.1779375,17.34
30,5.7439957,9.7985630,9.1654987,17.35
31,5.7441635,9.7979898,9.1554432,17.39
32,5.7441874,9.7979088,9.1459017,17.36
