Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.4949408,24.57
2,5.7454867,9.7934780,9.5091820,24.57
3,5.7438655,9.7990074,9.5013466,24.61
4,5.7438078,9.7992039,9.4650278,24.59
5,5.7457638,9.7925329,9.4531269,24.57
6,5.7444239,9.7971029,9.4463997,24.64
7,5.7431345,9.8015022,9.4284096,24.65
8,5.7447343,9.7960434,9.4229393,24.65
9,5.7448511,9.7956457,9.4393644,24.68
10,5.7433524,9.8007584,9.4264793,24.70
11,5.7446265,9.7964106,9.3912325,24.73
12,5.7454410,9.7936335,9.3776093,24.78
13,5.7440281,9.7984524,9.3701153,24.80
14,5.7432280,9.8011827,9.3533325,24.83
15,5.7452345,9.7943382,9.3479490,24.83
16,5.7443895,9.7972193,9.3611374,24.86
17,5.7433448,9.8007841,9.3403788,24.89
18,5.7450552,9.7949495,9.3091078,24.93
19,5.7456102,9.7930574,9.2981825,24.97
20,5.7437592,9.7993698,9.2874575,24.98
21,5.7437811,9.7992954,9.2722645,25.00
22,5.7455187,9.7933693,9.2769804,25.09
23,5.7444162,9.7971277,9.2852497,25.02
24,5.7433548,9.8007498,9.2583561,25.00
25,5.7450228,9.7950602,9.2366114,24.95
26,5.7453299,9.7940121,9.2273264,24.90
27,5.7432446,9.8011255,9.2131348,24.92
28,5.7436218,9.7998390,9.2011423,24.90
29,5.7454033,9.7937622,9.2127523,24.90
30,5.7443728,9.7972765,9.2120810,24.90
31,5.7432966,9.8009481,9.1800394,24.89
32,5.7451258,9.7947083,9.1635666,24.90
