Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436719,9.7996674,9.5553932,16.36
2,5.7487059,9.7825127,9.6356144,16.31
3,5.7412987,9.8077707,9.6303263,16.29
4,5.7404060,9.8108215,9.5406027,16.28
5,5.7476435,9.7861300,9.5294094,16.30
6,5.7441292,9.7981081,9.5162048,16.29
7,5.7404842,9.8105545,9.4944801,16.26
8,5.7457981,9.7924166,9.4936142,16.30
9,5.7475758,9.7863598,9.5674982,16.30
10,5.7394438,9.8141117,9.5440607,16.25
11,5.7426786,9.8030577,9.4530249,16.25
12,5.7474098,9.7869253,9.4488935,16.25
13,5.7433023,9.8009291,9.4392843,16.25
14,5.7398243,9.8128099,9.4089489,16.25
15,5.7480078,9.7848892,9.4363556,16.27
16,5.7458191,9.7923450,9.4978437,16.31
17,5.7387605,9.8164482,9.4556198,16.29
18,5.7449350,9.7953587,9.3759966,16.28
19,5.7461147,9.7913380,9.3727140,16.32
20,5.7428741,9.8023911,9.3588924,16.29
21,5.7396717,9.8133326,9.3340664,16.27
22,5.7491722,9.7809258,9.3833237,16.28
23,5.7442417,9.7977238,9.4211626,16.27
24,5.7385483,9.8171749,9.3540831,16.28
25,5.7468052,9.7889853,9.2974100,16.27
26,5.7451515,9.7946205,9.2958660,16.25
27,5.7421284,9.8049374,9.2792358,16.27
28,5.7415218,9.8070087,9.2547827,16.25
29,5.7488422,9.7820482,9.3216066,16.29
30,5.7429647,9.8020811,9.3395386,16.29
31,5.7386246,9.8169136,9.2652750,16.31
32,5.7478151,9.7855444,9.2308550,16.31
