Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442307,9.7977610,9.4994564,24.54
2,5.7456627,9.7928782,9.5152721,24.52
3,5.7441258,9.7981186,9.5105362,24.54
4,5.7436295,9.7998123,9.4717121,24.52
5,5.7458525,9.7922316,9.4593029,24.51
6,5.7446580,9.7963037,9.4571381,24.53
7,5.7430534,9.8017788,9.4354305,24.51
8,5.7449789,9.7952089,9.4314499,24.51
9,5.7450690,9.7949018,9.4518547,24.53
10,5.7435646,9.8000336,9.4401321,24.53
11,5.7442822,9.7975855,9.4027557,24.59
12,5.7459021,9.7920618,9.3915949,24.57
13,5.7439733,9.7986393,9.3879833,24.58
14,5.7431936,9.8013000,9.3699741,24.57
15,5.7456045,9.7930765,9.3684769,24.59
16,5.7446947,9.7961788,9.3887968,24.57
17,5.7431726,9.8013716,9.3701868,24.56
18,5.7449713,9.7952356,9.3373528,24.57
19,5.7458715,9.7921667,9.3283672,24.57
20,5.7434807,9.8003206,9.3193731,24.54
21,5.7435608,9.8000469,9.3040886,24.56
22,5.7453947,9.7937918,9.3115034,24.57
23,5.7445664,9.7966166,9.3218727,24.56
24,5.7432508,9.8011045,9.2963600,24.55
25,5.7453423,9.7939711,9.2707901,24.57
26,5.7457862,9.7924576,9.2643595,24.56
27,5.7432194,9.8012123,9.2510595,24.55
28,5.7436061,9.7998924,9.2388105,24.57
29,5.7456951,9.7927675,9.2537880,24.55
30,5.7444601,9.7969790,9.2561016,24.53
31,5.7435837,9.7999687,9.2235498,24.59
32,5.7454414,9.7936325,9.2055264,24.54
