Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443123,9.7974825,9.4664955,21.22
2,5.7442980,9.7975321,9.4572039,21.22
3,5.7442646,9.7976456,9.4474535,21.23
4,5.7441807,9.7979317,9.4371099,21.22
5,5.7441959,9.7978802,9.4256687,21.20
6,5.7442884,9.7975645,9.4153032,21.25
7,5.7443361,9.7974014,9.4058237,21.20
8,5.7443342,9.7974081,9.3972473,21.21
9,5.7442493,9.7976980,9.3880301,21.25
10,5.7442036,9.7978544,9.3781605,21.18
11,5.7442427,9.7977200,9.3672581,21.19
12,5.7444172,9.7971249,9.3564377,21.25
13,5.7444015,9.7971783,9.3467369,21.22
14,5.7443771,9.7972622,9.3380003,21.25
15,5.7443428,9.7973785,9.3293428,21.23
16,5.7441998,9.7978668,9.3194084,21.21
17,5.7441969,9.7978764,9.3093395,21.27
18,5.7441263,9.7981176,9.2979612,21.28
19,5.7442722,9.7976198,9.2870855,21.27
20,5.7442808,9.7975903,9.2769909,21.26
21,5.7443333,9.7974110,9.2678814,21.30
22,5.7443323,9.7974148,9.2592659,21.27
23,5.7442331,9.7977533,9.2490540,21.29
24,5.7442389,9.7977333,9.2391577,21.29
25,5.7441597,9.7980032,9.2285786,21.29
26,5.7441773,9.7979431,9.2178364,21.32
27,5.7442865,9.7975712,9.2076054,21.30
28,5.7442694,9.7976294,9.1987066,21.29
29,5.7442980,9.7975321,9.1898298,21.24
30,5.7442865,9.7975712,9.1797705,21.27
31,5.7441845,9.7979193,9.1697865,21.30
32,5.7442636,9.7976484,9.1590757,21.23
