Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451429,9.7946501,9.4983873,25.38
2,5.7465925,9.7897091,9.4976454,25.36
3,5.7427874,9.8026867,9.4853945,25.36
4,5.7434602,9.8003902,9.4639797,25.37
5,5.7457480,9.7925873,9.4811068,25.33
6,5.7445502,9.7966709,9.4894972,25.32
7,5.7430840,9.8016748,9.4603491,25.30
8,5.7454777,9.7935085,9.4319496,25.32
9,5.7463326,9.7905951,9.4327431,25.30
10,5.7424273,9.8039160,9.4137278,25.33
11,5.7436509,9.7997389,9.3993177,25.28
12,5.7459917,9.7917566,9.4187288,25.28
13,5.7442589,9.7976656,9.4219713,25.36
14,5.7433224,9.8008604,9.3852139,25.30
15,5.7458158,9.7923565,9.3646355,25.33
16,5.7458019,9.7924032,9.3671312,25.33
17,5.7423096,9.8043184,9.3436575,25.36
18,5.7442775,9.7976017,9.3365803,25.34
19,5.7456369,9.7929659,9.3579054,25.34
20,5.7440290,9.7984495,9.3542414,25.35
21,5.7433949,9.8006134,9.3118744,25.36
22,5.7464743,9.7901125,9.2971735,25.34
23,5.7450504,9.7949657,9.2998123,25.32
24,5.7422733,9.8044424,9.2751865,25.36
25,5.7451382,9.7946663,9.2699003,25.32
26,5.7450833,9.7948532,9.2960644,25.34
27,5.7438736,9.7989798,9.2851553,25.37
28,5.7438583,9.7990313,9.2420483,25.33
29,5.7466831,9.7894011,9.2336502,25.36
30,5.7439280,9.7987947,9.2329931,25.39
31,5.7424707,9.8037682,9.2069130,25.32
32,5.7455626,9.7932196,9.2095280,25.37
