Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441845,9.7979193,9.4839373,25.94
2,5.7445202,9.7967739,9.4777641,25.95
3,5.7444763,9.7969236,9.4681606,25.95
4,5.7445178,9.7967825,9.4564667,25.95
5,5.7443128,9.7974815,9.4453936,25.89
6,5.7448149,9.7957687,9.4349756,25.95
7,5.7442899,9.7975597,9.4243202,25.96
8,5.7443290,9.7974262,9.4142332,25.94
9,5.7444129,9.7971401,9.4062271,25.93
10,5.7444410,9.7970438,9.3989401,25.88
11,5.7445288,9.7967443,9.3870087,25.88
12,5.7444143,9.7971344,9.3749714,25.87
13,5.7446404,9.7963638,9.3654041,25.85
14,5.7441683,9.7979736,9.3546572,25.88
15,5.7444305,9.7970800,9.3454409,25.90
16,5.7443237,9.7974443,9.3364286,25.89
17,5.7443700,9.7972860,9.3293543,25.86
18,5.7444754,9.7969275,9.3174009,25.91
19,5.7446141,9.7964535,9.3053455,25.98
20,5.7445354,9.7967215,9.2951317,25.91
21,5.7441330,9.7980947,9.2839212,25.92
22,5.7445745,9.7965889,9.2765150,25.92
23,5.7443171,9.7974663,9.2662926,25.91
24,5.7444658,9.7969589,9.2582216,25.93
25,5.7444229,9.7971058,9.2477131,25.93
26,5.7447729,9.7959118,9.2357616,25.95
27,5.7444534,9.7970018,9.2254467,26.00
28,5.7439704,9.7986498,9.2145786,25.97
29,5.7445407,9.7967043,9.2088928,26.00
30,5.7443690,9.7972898,9.1984062,26.01
31,5.7444324,9.7970734,9.1889734,25.99
32,5.7443218,9.7974501,9.1781359,25.99
