Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439337,9.7987747,9.4762421,17.13
2,5.7441597,9.7980032,9.4646749,17.12
3,5.7436018,9.7999067,9.4518423,17.16
4,5.7439365,9.7987642,9.4422245,17.18
5,5.7437272,9.7994785,9.4296522,17.15
6,5.7439747,9.7986355,9.4203949,17.11
7,5.7441626,9.7979937,9.4096575,17.14
8,5.7440748,9.7982931,9.3984537,17.09
9,5.7440057,9.7985287,9.3866282,17.03
10,5.7434759,9.8003368,9.3745804,17.06
11,5.7437210,9.7995005,9.3651047,17.07
12,5.7436986,9.7995768,9.3507376,17.06
13,5.7437944,9.7992496,9.3396788,17.07
14,5.7440748,9.7982931,9.3289881,17.12
15,5.7441516,9.7980309,9.3161697,17.13
16,5.7441134,9.7981615,9.3031769,17.12
17,5.7438107,9.7991943,9.2909498,17.14
18,5.7437868,9.7992754,9.2815018,17.16
19,5.7439079,9.7988625,9.2684937,17.14
20,5.7440605,9.7983418,9.2573013,17.09
21,5.7439895,9.7985849,9.2480936,17.07
22,5.7442703,9.7976265,9.2356787,17.08
23,5.7438440,9.7990808,9.2231970,17.09
24,5.7436466,9.7997541,9.2121286,17.07
25,5.7435656,9.8000307,9.2018661,17.10
26,5.7438431,9.7990837,9.1911106,17.10
27,5.7440739,9.7982969,9.1785145,17.10
28,5.7439003,9.7988892,9.1679487,17.08
29,5.7443581,9.7973270,9.1563950,17.02
30,5.7437820,9.7992916,9.1442585,17.04
31,5.7437205,9.7995014,9.1341352,17.02
32,5.7434983,9.8002596,9.1225367,17.00
