Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440701,9.7983093,9.4898777,16.10
2,5.7446246,9.7964172,9.5100460,16.10
3,5.7433252,9.8008509,9.5000954,16.12
4,5.7431269,9.8015280,9.4591064,16.19
5,5.7452269,9.7943640,9.4464092,16.13
6,5.7435484,9.8000898,9.4413490,16.13
7,5.7424593,9.8038073,9.4219933,16.09
8,5.7448602,9.7956142,9.4171476,16.04
9,5.7440987,9.7982121,9.4379129,16.02
10,5.7427020,9.8029785,9.4213352,16.03
11,5.7442875,9.7975674,9.3840923,15.97
12,5.7451491,9.7946291,9.3739634,15.94
13,5.7429419,9.8021593,9.3647184,15.96
14,5.7428331,9.8025303,9.3482761,15.89
15,5.7447133,9.7961149,9.3544817,15.92
16,5.7439814,9.7986116,9.3649635,15.89
17,5.7423077,9.8043251,9.3417797,15.94
18,5.7446127,9.7964582,9.3107624,15.91
19,5.7449026,9.7954693,9.3021755,15.93
20,5.7426066,9.8033037,9.2871933,15.94
21,5.7427187,9.8029213,9.2741022,15.93
22,5.7450542,9.7949524,9.2885876,15.93
23,5.7436213,9.7998400,9.2900696,15.96
24,5.7426729,9.8030777,9.2571077,15.95
25,5.7446065,9.7964792,9.2362385,15.97
26,5.7446551,9.7963133,9.2284861,15.98
27,5.7424078,9.8039827,9.2108393,15.99
28,5.7429552,9.8021145,9.2018681,16.04
29,5.7449932,9.7951612,9.2161503,16.06
30,5.7434692,9.8003597,9.2116566,16.10
31,5.7428007,9.8026419,9.1727076,16.15
32,5.7449245,9.7953949,9.1597795,16.13
