Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433977,9.8006039,9.4788189,15.71
2,5.7442036,9.7978544,9.4704227,15.68
3,5.7437296,9.7994709,9.4681482,15.72
4,5.7440605,9.7983418,9.4458799,15.69
5,5.7445431,9.7966957,9.4371939,15.70
6,5.7441030,9.7981968,9.4274607,15.67
7,5.7432594,9.8010759,9.4138842,15.67
8,5.7434044,9.8005810,9.4035683,15.69
9,5.7444296,9.7970829,9.3985815,15.69
10,5.7434502,9.8004246,9.3900900,15.70
11,5.7440567,9.7983551,9.3713818,15.75
12,5.7446966,9.7961721,9.3603268,15.74
13,5.7439456,9.7987337,9.3505545,15.79
14,5.7430334,9.8018475,9.3349695,15.72
15,5.7436600,9.7997084,9.3240404,15.71
16,5.7442446,9.7977142,9.3219633,15.69
17,5.7433486,9.8007708,9.3074760,15.68
18,5.7442255,9.7977791,9.2910414,15.69
19,5.7446618,9.7962914,9.2804203,15.64
20,5.7437239,9.7994909,9.2696371,15.65
21,5.7431650,9.8013983,9.2548523,15.65
22,5.7437181,9.7995100,9.2438450,15.62
23,5.7442050,9.7978487,9.2447977,15.60
24,5.7434740,9.8003435,9.2257881,15.64
25,5.7442150,9.7978144,9.2110767,15.64
26,5.7446079,9.7964745,9.2026567,15.65
27,5.7435055,9.8002357,9.1904116,15.69
28,5.7434077,9.8005695,9.1770439,15.69
29,5.7438774,9.7989664,9.1665907,15.65
30,5.7439404,9.7987518,9.1672125,15.65
31,5.7436476,9.7997513,9.1452999,15.66
32,5.7443004,9.7975235,9.1343641,15.67
