Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.4523220,22.51
2,5.7441463,9.7980490,9.4419870,22.53
3,5.7442513,9.7976913,9.4344215,22.54
4,5.7443285,9.7974281,9.4215117,22.53
5,5.7445679,9.7966108,9.4100809,22.51
6,5.7444539,9.7969999,9.3984594,22.53
7,5.7438846,9.7989426,9.3875914,22.53
8,5.7443209,9.7974539,9.3814745,22.54
9,5.7443337,9.7974100,9.3713989,22.56
10,5.7442117,9.7978268,9.3622618,22.56
11,5.7443132,9.7974796,9.3516560,22.54
12,5.7447691,9.7959251,9.3397703,22.53
13,5.7443013,9.7975206,9.3295126,22.56
14,5.7439108,9.7988529,9.3184566,22.48
15,5.7443581,9.7973270,9.3121624,22.51
16,5.7443857,9.7972326,9.3032246,22.49
17,5.7444153,9.7971315,9.2922201,22.49
18,5.7442908,9.7975559,9.2824345,22.45
19,5.7447844,9.7958727,9.2708302,22.45
20,5.7441978,9.7978735,9.2608576,22.45
21,5.7440653,9.7983255,9.2503405,22.41
22,5.7442513,9.7976913,9.2428036,22.44
23,5.7443323,9.7974148,9.2368250,22.43
24,5.7443838,9.7972393,9.2236853,22.43
25,5.7442093,9.7978344,9.2126150,22.46
26,5.7446566,9.7963085,9.2022753,22.42
27,5.7440023,9.7985401,9.1913490,22.45
28,5.7442083,9.7978373,9.1817017,22.55
29,5.7441893,9.7979021,9.1730356,22.49
30,5.7442632,9.7976513,9.1672440,22.51
31,5.7444172,9.7971249,9.1539974,22.49
32,5.7443285,9.7974281,9.1428003,22.47
