Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.4807053,22.80
2,5.7455735,9.7931824,9.4948130,22.81
3,5.7442999,9.7975254,9.4936905,22.79
4,5.7433763,9.8006773,9.4588423,22.80
5,5.7451553,9.7946072,9.4434137,22.78
6,5.7447824,9.7958794,9.4359360,22.77
7,5.7433596,9.8007336,9.4183645,22.79
8,5.7441702,9.7979679,9.4144182,22.78
9,5.7454963,9.7934456,9.4282436,22.87
10,5.7440600,9.7983437,9.4220724,22.78
11,5.7436304,9.7998095,9.3855228,22.78
12,5.7456288,9.7929935,9.3743610,22.79
13,5.7445316,9.7967348,9.3674765,22.81
14,5.7432804,9.8010035,9.3507395,22.77
15,5.7447915,9.7958488,9.3455572,22.80
16,5.7450438,9.7949886,9.3630800,22.78
17,5.7435126,9.8002110,9.3534079,22.79
18,5.7441988,9.7978706,9.3162899,22.78
19,5.7455101,9.7933989,9.3049183,22.75
20,5.7441320,9.7980976,9.2979231,22.79
21,5.7432337,9.8011637,9.2837276,22.82
22,5.7452898,9.7941494,9.2802496,22.76
23,5.7445607,9.7966356,9.2972870,22.74
24,5.7431688,9.8013849,9.2809715,22.79
25,5.7448092,9.7957878,9.2488146,22.87
26,5.7454042,9.7937593,9.2374964,22.87
27,5.7436771,9.7996502,9.2287035,22.83
28,5.7435188,9.8001909,9.2149239,22.79
29,5.7452450,9.7943020,9.2207098,22.78
30,5.7443876,9.7972260,9.2301760,22.84
31,5.7431021,9.8016119,9.2053776,22.83
32,5.7450542,9.7949524,9.1800251,22.83
