Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433705,9.8006964,9.4768133,13.93
2,5.7440596,9.7983446,9.4704618,13.97
3,5.7433224,9.8008604,9.4600010,13.93
4,5.7439618,9.7986794,9.4445267,13.99
5,5.7444100,9.7971497,9.4323931,13.93
6,5.7436142,9.7998648,9.4220562,13.89
7,5.7430668,9.8017330,9.4053173,13.90
8,5.7433758,9.8006783,9.3942366,13.94
9,5.7440653,9.7983255,9.3904228,13.91
10,5.7433662,9.8007116,9.3757505,13.95
11,5.7439890,9.7985859,9.3620596,13.91
12,5.7443895,9.7972193,9.3512115,13.92
13,5.7434683,9.8003626,9.3408184,13.87
14,5.7431836,9.8013344,9.3260622,13.90
15,5.7434335,9.8004818,9.3144417,13.95
16,5.7438822,9.7989502,9.3130045,13.92
17,5.7433829,9.8006544,9.2952967,13.89
18,5.7440758,9.7982903,9.2823381,13.90
19,5.7443447,9.7973719,9.2740211,13.86
20,5.7431946,9.8012972,9.2621183,13.90
21,5.7433529,9.8007565,9.2483530,13.84
22,5.7435365,9.8001299,9.2374907,13.87
23,5.7436476,9.7997513,9.2354498,13.87
24,5.7437153,9.7995195,9.2155180,13.91
25,5.7440939,9.7982283,9.2053614,13.93
26,5.7442431,9.7977190,9.1972656,13.92
27,5.7429886,9.8020000,9.1838493,13.93
28,5.7431259,9.8015308,9.1721983,13.91
29,5.7438517,9.7990551,9.1635666,13.92
30,5.7433567,9.8007431,9.1581841,13.93
31,5.7438335,9.7991161,9.1390104,13.94
32,5.7441463,9.7980490,9.1276169,13.98
