Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453451,9.7939606,9.5118008,23.49
2,5.7468491,9.7888355,9.5145721,23.47
3,5.7426319,9.8032169,9.5001450,23.46
4,5.7427006,9.8029833,9.4772453,23.43
5,5.7467747,9.7890892,9.5078945,23.32
6,5.7441635,9.7979898,9.5248499,23.45
7,5.7423620,9.8041391,9.4826994,23.39
8,5.7468448,9.7888498,9.4462767,23.39
9,5.7457495,9.7925825,9.4473200,23.32
10,5.7418008,9.8060560,9.4321642,23.40
11,5.7440705,9.7983074,9.4144230,23.33
12,5.7467184,9.7892799,9.4488964,23.33
13,5.7432480,9.8011141,9.4524679,23.34
14,5.7426949,9.8030033,9.4018488,23.38
15,5.7474442,9.7868080,9.3781815,23.38
16,5.7450037,9.7951250,9.3804512,23.39
17,5.7412653,9.8078852,9.3603868,23.41
18,5.7448378,9.7956905,9.3491735,23.39
19,5.7463789,9.7904377,9.3914127,23.43
20,5.7427197,9.8029184,9.3789501,23.43
21,5.7431793,9.8013487,9.3262548,23.46
22,5.7475491,9.7864513,9.3204498,23.43
23,5.7444048,9.7971678,9.3119593,23.49
24,5.7412634,9.8078918,9.2875414,23.50
25,5.7456479,9.7929287,9.2895145,23.52
26,5.7461052,9.7913694,9.3296537,23.51
27,5.7423849,9.8040609,9.3071918,23.52
28,5.7438712,9.7989874,9.2513323,23.54
29,5.7475033,9.7866068,9.2572784,23.54
30,5.7438116,9.7991905,9.2431288,23.58
31,5.7413349,9.8076468,9.2164812,23.63
32,5.7460995,9.7913895,9.2351303,23.59
