Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434855,9.8003035,9.5414791,16.00
2,5.7480597,9.7847118,9.6158180,15.99
3,5.7417178,9.8063393,9.6103191,15.98
4,5.7404208,9.8107710,9.5288363,15.95
5,5.7476854,9.7859869,9.5157042,15.94
6,5.7439985,9.7985535,9.5024166,15.93
7,5.7403069,9.8111610,9.4824543,15.96
8,5.7448750,9.7955637,9.4774790,15.93
9,5.7474742,9.7867060,9.5466557,15.98
10,5.7398930,9.8125763,9.5264111,15.98
11,5.7426538,9.8031425,9.4407701,15.95
12,5.7472191,9.7875748,9.4367294,15.95
13,5.7434711,9.8003531,9.4246979,15.93
14,5.7398081,9.8128662,9.3969793,15.90
15,5.7473679,9.7870684,9.4195490,15.89
16,5.7456675,9.7928619,9.4732847,15.92
17,5.7393560,9.8144121,9.4378576,15.92
18,5.7441721,9.7979612,9.3617935,15.94
19,5.7464108,9.7903290,9.3613815,15.92
20,5.7431278,9.8015242,9.3479843,15.94
21,5.7398672,9.8126640,9.3220387,15.93
22,5.7484694,9.7833176,9.3599586,15.97
23,5.7443142,9.7974758,9.3998346,16.01
24,5.7390480,9.8154650,9.3413658,15.97
25,5.7462711,9.7908039,9.2873640,15.94
26,5.7451496,9.7946272,9.2869949,15.94
27,5.7423782,9.8040838,9.2723408,15.99
28,5.7411284,9.8083525,9.2461061,15.93
29,5.7484317,9.7834463,9.3074083,15.95
30,5.7431192,9.8015537,9.3237171,15.96
31,5.7388945,9.8159904,9.2582102,15.96
32,5.7476544,9.7860928,9.2198477,15.96
