Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442164,9.7978106,9.4817228,26.48
2,5.7447023,9.7961531,9.4754744,26.51
3,5.7445621,9.7966309,9.4772139,26.51
4,5.7443447,9.7973719,9.4575500,26.50
5,5.7446036,9.7964888,9.4430418,26.51
6,5.7447128,9.7961168,9.4314737,26.50
7,5.7442341,9.7977495,9.4203777,26.59
8,5.7442904,9.7975578,9.4108248,26.54
9,5.7445860,9.7965488,9.4061146,26.50
10,5.7444057,9.7971640,9.4060020,26.52
11,5.7442808,9.7975903,9.3843145,26.58
12,5.7447824,9.7958794,9.3724518,26.56
13,5.7446198,9.7964344,9.3602247,26.55
14,5.7440891,9.7982445,9.3496532,26.53
15,5.7443614,9.7973156,9.3418093,26.52
16,5.7446470,9.7963409,9.3382807,26.49
17,5.7442026,9.7978573,9.3337545,26.51
18,5.7442589,9.7976656,9.3131542,26.50
19,5.7450099,9.7951040,9.3018332,26.49
20,5.7445264,9.7967529,9.2884846,26.54
21,5.7440538,9.7983646,9.2797661,26.54
22,5.7446008,9.7964983,9.2730522,26.55
23,5.7448826,9.7955379,9.2702188,26.58
24,5.7441568,9.7980137,9.2606497,26.57
25,5.7443647,9.7973042,9.2409277,26.55
26,5.7449284,9.7953815,9.2294512,26.54
27,5.7444220,9.7971087,9.2163162,26.53
28,5.7439241,9.7988071,9.2080326,26.49
29,5.7445927,9.7965260,9.2010250,26.54
30,5.7447267,9.7960691,9.2011881,26.53
31,5.7441835,9.7979221,9.1873198,26.55
32,5.7445087,9.7968130,9.1692162,26.55
