Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436271,9.7998209,9.5338392,22.44
2,5.7500057,9.7780905,9.6206141,22.39
3,5.7417831,9.8061161,9.6176147,22.33
4,5.7400880,9.8119087,9.5297337,22.34
5,5.7485886,9.7829123,9.5126991,22.34
6,5.7449160,9.7954245,9.5040760,22.31
7,5.7403412,9.8110437,9.4813032,22.27
8,5.7463713,9.7904634,9.4761391,22.25
9,5.7487564,9.7823410,9.5587921,22.23
10,5.7398520,9.8127155,9.5376568,22.22
11,5.7421141,9.8049860,9.4449768,22.17
12,5.7482834,9.7839508,9.4391632,22.21
13,5.7438383,9.7990999,9.4322653,22.27
14,5.7400465,9.8120508,9.4022589,22.25
15,5.7485371,9.7830877,9.4226151,22.26
16,5.7469416,9.7885208,9.4942522,22.24
17,5.7386374,9.8168697,9.4541845,22.23
18,5.7450795,9.7948666,9.3647976,22.20
19,5.7472534,9.7874575,9.3672171,22.20
20,5.7433219,9.8008623,9.3562860,22.19
21,5.7403393,9.8110504,9.3252544,22.17
22,5.7496271,9.7793789,9.3760777,22.16
23,5.7455702,9.7931929,9.4226770,22.15
24,5.7388310,9.8162079,9.3642101,22.15
25,5.7468052,9.7889853,9.2949305,22.16
26,5.7462864,9.7907524,9.2981586,22.17
27,5.7429161,9.8022470,9.2824554,22.19
28,5.7411213,9.8083773,9.2509737,22.17
29,5.7501354,9.7776499,9.3253231,22.22
30,5.7438283,9.7991343,9.3508987,22.24
31,5.7385988,9.8170013,9.2772532,22.20
32,5.7481632,9.7843599,9.2328043,22.27
