Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4786930,22.79
2,5.7440705,9.7983074,9.4684114,22.75
3,5.7442508,9.7976923,9.4597731,22.76
4,5.7444077,9.7971573,9.4521818,22.81
5,5.7444868,9.7968874,9.4390841,22.77
6,5.7443457,9.7973690,9.4278669,22.75
7,5.7447114,9.7961216,9.4175787,22.74
8,5.7440567,9.7983551,9.4068604,22.75
9,5.7442646,9.7976456,9.3972855,22.74
10,5.7441854,9.7979155,9.3885250,22.75
11,5.7442799,9.7975941,9.3821535,22.79
12,5.7444057,9.7971640,9.3691616,22.75
13,5.7443585,9.7973251,9.3579130,22.71
14,5.7445097,9.7968092,9.3472357,22.73
15,5.7439318,9.7987814,9.3356218,22.74
16,5.7443485,9.7973595,9.3270998,22.82
17,5.7442131,9.7978210,9.3173065,22.63
18,5.7442617,9.7976551,9.3095350,22.73
19,5.7443695,9.7972879,9.2974949,22.73
20,5.7445860,9.7965488,9.2858362,22.74
21,5.7444949,9.7968597,9.2745781,22.73
22,5.7439537,9.7987061,9.2637663,22.74
23,5.7443733,9.7972746,9.2579737,22.66
24,5.7443357,9.7974033,9.2467756,22.74
25,5.7442894,9.7975607,9.2369776,22.67
26,5.7443819,9.7972460,9.2260962,22.73
27,5.7448120,9.7957783,9.2137794,22.74
28,5.7443933,9.7972059,9.2033014,22.74
29,5.7439156,9.7988358,9.1927013,22.74
30,5.7443247,9.7974405,9.1866808,22.72
31,5.7442646,9.7976456,9.1771193,22.74
32,5.7442713,9.7976227,9.1660204,22.74
