Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446542,9.7963161,9.4865084,19.30
2,5.7445126,9.7967997,9.4734917,19.23
3,5.7438769,9.7989683,9.4616117,19.24
4,5.7436485,9.7997475,9.4519882,19.22
5,5.7449770,9.7952156,9.4497080,19.16
6,5.7438288,9.7991323,9.4507837,19.17
7,5.7438869,9.7989340,9.4211388,19.19
8,5.7447309,9.7960548,9.4098330,19.22
9,5.7443757,9.7972660,9.3961067,19.19
10,5.7435350,9.8001347,9.3856573,19.16
11,5.7439299,9.7987881,9.3786373,19.18
12,5.7451496,9.7946272,9.3796301,19.17
13,5.7434878,9.8002958,9.3736105,19.17
14,5.7439795,9.7986183,9.3458986,19.14
15,5.7448845,9.7955313,9.3341484,19.12
16,5.7441406,9.7980680,9.3210363,19.15
17,5.7433586,9.8007364,9.3104382,19.16
18,5.7441158,9.7981529,9.3018942,19.17
19,5.7449651,9.7952566,9.3080053,19.15
20,5.7432280,9.8011827,9.2941008,19.20
21,5.7442141,9.7978182,9.2707796,19.24
22,5.7448416,9.7956772,9.2595015,19.24
23,5.7441025,9.7981987,9.2457457,19.25
24,5.7432508,9.8011045,9.2342606,19.25
25,5.7442560,9.7976751,9.2262392,19.28
26,5.7446003,9.7965012,9.2361603,19.27
27,5.7430811,9.8016844,9.2154512,19.27
28,5.7443867,9.7972288,9.1956730,19.30
29,5.7446928,9.7961845,9.1840963,19.34
30,5.7438993,9.7988920,9.1706257,19.37
31,5.7435784,9.7999868,9.1603079,19.37
32,5.7444172,9.7971249,9.1539030,19.37
