Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444563,9.7969923,9.4684381,23.77
2,5.7444634,9.7969675,9.4583626,23.75
3,5.7447214,9.7960873,9.4519491,23.75
4,5.7445097,9.7968092,9.4416752,23.70
5,5.7444963,9.7968550,9.4318266,23.69
6,5.7442884,9.7975645,9.4208927,23.68
7,5.7445960,9.7965155,9.4100466,23.67
8,5.7444458,9.7970276,9.3996887,23.68
9,5.7445660,9.7966175,9.3903027,23.68
10,5.7447438,9.7960110,9.3850060,23.67
11,5.7445669,9.7966137,9.3749990,23.66
12,5.7443976,9.7971916,9.3657637,23.67
13,5.7443352,9.7974052,9.3536596,23.67
14,5.7444587,9.7969837,9.3437710,23.68
15,5.7442479,9.7977028,9.3333368,23.72
16,5.7444582,9.7969856,9.3247757,23.74
17,5.7444725,9.7969370,9.3175306,23.76
18,5.7444353,9.7970629,9.3064890,23.77
19,5.7443447,9.7973719,9.2979803,23.79
20,5.7444320,9.7970743,9.2855940,23.81
21,5.7444439,9.7970343,9.2758036,23.83
22,5.7442575,9.7976704,9.2651148,23.86
23,5.7446117,9.7964611,9.2575417,23.90
24,5.7443542,9.7973404,9.2494850,23.91
25,5.7444181,9.7971220,9.2391024,23.91
26,5.7442064,9.7978439,9.2294846,23.93
27,5.7443485,9.7973595,9.2168312,23.93
28,5.7443752,9.7972689,9.2070532,23.93
29,5.7442493,9.7976980,9.1966963,23.93
30,5.7445855,9.7965517,9.1897650,23.89
31,5.7443476,9.7973623,9.1802702,23.90
32,5.7444305,9.7970800,9.1704073,23.87
