Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443533,9.7973433,9.5027895,16.25
2,5.7443523,9.7973471,9.5262241,16.26
3,5.7431111,9.8015814,9.5134592,16.28
4,5.7431831,9.8013363,9.4721508,16.29
5,5.7453823,9.7938337,9.4601383,16.25
6,5.7433014,9.8009319,9.4563980,16.22
7,5.7423229,9.8042727,9.4364624,16.20
8,5.7447853,9.7958698,9.4337835,16.19
9,5.7442551,9.7976780,9.4542150,16.13
10,5.7425141,9.8036194,9.4358358,16.15
11,5.7443414,9.7973843,9.3988018,16.14
12,5.7453442,9.7939644,9.3904076,16.13
13,5.7425718,9.8034229,9.3795414,16.11
14,5.7427354,9.8028650,9.3627520,16.12
15,5.7447767,9.7958994,9.3723869,16.11
16,5.7439275,9.7987957,9.3803673,16.12
17,5.7422428,9.8045464,9.3560886,16.09
18,5.7447824,9.7958794,9.3258610,16.09
19,5.7451992,9.7944584,9.3188782,16.09
20,5.7422161,9.8046370,9.3018227,16.04
21,5.7426963,9.8029976,9.2890186,16.12
22,5.7452297,9.7943535,9.3045578,16.10
23,5.7435598,9.8000498,9.3054371,16.18
24,5.7426538,9.8031425,9.2713823,16.12
25,5.7446747,9.7962475,9.2515373,16.16
26,5.7449665,9.7952518,9.2453060,16.16
27,5.7422514,9.8045168,9.2258043,16.15
28,5.7431602,9.8014145,9.2168798,16.20
29,5.7451849,9.7945070,9.2340918,16.19
30,5.7434754,9.8003378,9.2310953,16.20
31,5.7426577,9.8031292,9.1902828,16.20
32,5.7450924,9.7948227,9.1772175,16.20
